1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492405014489273,0.0,0.0,0.0,0.0,0.0,0.0,0.16165807537309523,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.08164965809277261,0.0,0.0,0.0
0.0,0.0,2.761797206444348,0.6981045766932058,0.0,0.0,0.0,0.0,0.0,0.5536789081528509,0.0,0.0,1.530215852602356,0.0027386127875258298,0.013416407864998738,0.0,0.0,0.0,0.0,7.725333333333332,0.0,0.0,0.0,1.6482952232100723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.048107023544236384,0.0,0.10198039027185568,0.0,0.6067081150290519,0.03636619309193636,0.0,0.0,0.0,0.0,0.8052697529399699,0.009999999999999998,0.0,1.9612499999999995,0.0,0.0,0.0,0.0,4.257499999999999,0.042499999999999996,0.0,0.0,0.0,0.0,0.00821583836257749,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017033249218730062,0.450624566573994,0.0,0.0,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.042499999999999996,6.237499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.002132007163556104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.0,0.0,0.0,0.0,0.008164965809277261,0.23678400846904057
0.0,0.0,0.12428571428571428,0.08844691709074513,0.0,0.0,0.0034684398780964795,0.06930264888773835,0.0,0.008451542547285164,0.06609713434659001,1.8066859953279888,0.08183170883849715,0.0,0.0,0.0013363062095621218,0.0,0.0,0.0,1.6482952232100725,0.0,0.0,0.0,3.9314285714285706,0.05239956379316802,0.0,0.0,0.0,0.0
0.0,0.0,0.3651066380427191,0.0,0.0,0.0,0.0,0.736,0.0,0.005999999999999999,0.40047471830316583,0.0,0.0,0.0,0.0,0.004743416490252568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239956379316802,2.268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892224120238436,0.0,0.011666666666666669,0.0,0.0,0.0,0.0,0.37240957142491515,0.08164965809277262,0.0,0.0,0.0,0.0,0.0,0.0,1.426666666666667,0.0,0.0,0.016666666666666673
0.0,0.0,0.0,3.901220663672675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007302967433402213,3.7232279901540632,0.0,0.0,0.0,0.00821583836257749,0.0,0.0,0.0,0.0,0.0,13.511999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35511841814962364,0.0,0.0,0.03878358759406699,1.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,1.6933333333333338,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.07659416862050707,0.0,0.0,0.0,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367840084690406,0.0,0.0,0.016666666666666673,0.0,0.0,1.5600000000000005
