1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.40635267933163666,0.0,0.0,0.0,0.0,0.3980200999949626,0.0,1.1523498719020744,0.0,0.0,3.942499999999999,0.019999999999999997,0.0,0.6104688544243859,0.35970908384415307,0.0,0.0,0.0017677669529663686,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.0,0.0,0.0,0.2490314571829564,2.89243913793647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587713240271471,0.0,0.019999999999999997,4.8575,0.0,0.5220805067760674,0.15732331359337684,0.0,0.0,0.10960155108391487,1.2267861128439084,0.0022360679774997894,0.016249999999999997,0.20874999999999996,0.0,0.0,0.0,0.0,0.012247448713915891,0.0020412414523193153,0.014288690166235206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.14230249470757708,0.0,0.0,0.0
0.17441330224498358,0.0,0.0,0.0007647191129018724,0.0,0.007378647873726218,0.0,0.010050378152592122,0.0,0.0,0.6104688544243859,0.5220805067760675,0.0,4.324444444444444,0.2802538531799736,0.0,0.0,0.065,0.0,0.10646334789233544,0.002357022603955158,1.2032600393191082,0.0,0.0,0.0,0.0,0.0019245008972987527,0.0,1.3981499018875436
2.4659999999999997,0.0,0.0,0.011285761872936697,0.0,0.0,0.0,0.0006741998624632422,0.5979304586098064,0.0,0.3597090838441532,0.15732331359337684,0.0,0.2802538531799736,12.812000000000001,0.0,0.0,0.014534441853748635,0.0012909944487358058,0.0,0.0,0.07589466384404109,0.0,0.0,0.0,0.0,0.0,0.016782927833565477,0.48089543215408764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020412414523193153,0.0,0.0,0.0,0.0,0.0,0.0,1.355,0.0,0.0,0.0,0.47592278785534115,0.0,0.0,0.0,0.328701992692469,0.0,0.0,0.028867513459481294,0.017320508075688777,0.0
0.10509519494249012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612997370605188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349999999999997,0.0,0.0,0.045853026072441495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30888239401644985,0.2352702346947725
0.00223606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017677669529663686,0.10960155108391485,0.0,0.065,0.014534441853748636,0.0,0.0,2.1550000000000002,0.0,0.02529822128134703,0.0,0.0035355339059327372,0.03464101615137755,0.0,0.0,0.0,1.1229462735738225,0.0,0.011547005383792518
0.0,0.0,0.0,3.1457643480294797,0.0,0.0,0.0,0.0,0.056568542494923824,0.0014433756729740647,0.0,1.2267861128439084,0.0,0.0,0.0012909944487358058,0.0,0.0,0.0,0.3933333333333334,0.0,0.19391793797033496,0.4082482904638631,0.0,0.0,0.08369089954509193,0.0,0.0,0.0,0.0
0.0,0.0,1.0368220676663846,0.0,0.0,0.0,0.0,0.0,0.04647580015448901,0.0,0.0,0.0022360679774997894,0.0,0.10646334789233541,0.0,0.47592278785534115,0.045853026072441495,0.025298221281347035,0.0,4.622000000000001,0.005590169943749474,0.0,0.08946135105917714,1.0649028124669406,0.0,0.0,0.24282366716062367,0.06572670690061994,0.0
0.0,0.0,0.0,0.0,0.0042874646285627205,0.0011180339887498947,0.0,0.0,0.1905255888325765,0.0070710678118654745,0.0,0.016249999999999994,0.0,0.002357022603955158,0.0,0.0,0.0,0.0,0.19391793797033496,0.005590169943749474,6.1425,1.84375,0.0,0.0,0.0,0.0,0.0,0.016329931618554522,0.0
0.0,0.0,0.0,0.0008111071056538126,0.0,0.0,0.10198039027185568,0.0,0.015877132402714707,0.0070710678118654745,0.007499999999999999,0.20874999999999996,0.0,1.2032600393191082,0.07589466384404109,0.0,0.0,0.0035355339059327372,0.4082482904638631,0.0,1.8437499999999998,4.147499999999999,0.0,0.0,0.0037499999999999994,0.0,0.0,0.0,0.011226827987756234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.034641016151377546,0.0,0.08946135105917714,0.0,0.0,1.5600000000000005,0.0,0.0,0.2367840084690406,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287019926924691,0.0,0.0,0.0,1.0649028124669406,0.0,0.0,0.0,3.6999999999999997,0.0,0.0,0.04131182235954579,0.0,0.0
0.0,0.0,0.0,0.013788820796114813,0.0,0.0,0.0,0.0,0.41136206679760845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369089954509193,0.0,0.0,0.0037499999999999994,0.0,0.0,6.237499999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.9899999999999998,0.012247448713915893,0.0,0.0
0.0,0.0,0.302875111776015,0.0,0.0,0.0,0.0,0.0,0.02357022603955159,0.0,0.0,0.01224744871391589,0.0,0.0019245008972987529,0.0,0.02886751345948129,0.0,1.122946273573822,0.0,0.2428236671606237,0.0,0.0,0.0,0.04131182235954578,0.0,0.012247448713915893,1.6666666666666674,0.010000000000000002,0.0
0.025819888974716116,0.0,0.0,0.005298129428260176,0.0,0.0,0.0,0.7920533345984253,1.6287026193330147,0.0,0.24903145718295644,0.0020412414523193153,0.0,0.0,0.016782927833565473,0.017320508075688777,0.3088823940164498,0.0,0.0,0.06572670690061995,0.01632993161855452,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.9666666666666669,0.0016666666666666672
2.109484929234307,0.0,0.0,0.012583057392117918,0.0,0.6189264899808378,0.0,0.021759706994462235,0.007071067811865478,0.0,2.89243913793647,0.014288690166235206,0.0,1.398149901887544,0.48089543215408764,0.0,0.23527023469477254,0.011547005383792516,0.0,0.0,0.0,0.011226827987756234,0.0,0.0,0.0,0.0,0.0,0.0016666666666666672,7.221666666666669
