1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21.97357142857143,0.0,0.0,0.0013363062095621218,0.0,0.0,0.0,0.0,0.0,0.0,0.0020044593143431827,0.0,0.025354627641855497,0.0,0.0,0.0,0.0,0.0,1.6514853562740355,0.0,0.0
0.0,164.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,182.56239130434778,0.002867073193284778,0.0,0.0,0.0,0.0,0.0,0.0,1.633449791119612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734146386569556,0.0
0.0013363062095621218,0.0,0.0028670731932847774,20.715624999999996,0.0,0.0016222142113076251,4.136574669941303,0.03476608340833858,0.005486726407127174,0.6572797476468196,0.011874999999999998,0.0,0.0,0.8560895313658996,0.06010407640085653,0.004999999999999999,0.0,0.0,2.658009864582408,0.013749999999999998,0.0
0.0,0.0,0.0,0.0,8.65666666666667,0.0,0.4147299433678812,0.31561814715699543,0.00790569415042095,0.5933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0
0.0,0.0,0.0,0.0016222142113076251,0.0,17.696842105263155,0.041294832096701116,0.001529438225803745,0.0,0.001986798535597566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.136574669941302,0.4147299433678812,0.041294832096701116,3.3955555555555557,0.31777777777777777,0.00547722557505166,2.567284196996536,0.0,0.0,0.0,1.0378644894265814,0.06833333333333333,0.0,0.0,0.018856180831641263,0.0069504804685691585,0.0,0.0
0.0,0.0,0.0,0.03476608340833858,0.3156181471569955,0.0015294382258037448,0.31777777777777777,6.297777777777777,0.0,0.40125843708678993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714045207910316,0.0,0.0,0.0
0.0,0.0,0.0,0.005486726407127173,0.00790569415042095,0.0,0.00547722557505166,0.0,19.276666666666664,1.0351188874284496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030836172998888675,0.0,0.0
0.0,0.0,0.0,0.6572797476468195,0.5933333333333335,0.001986798535597566,2.5672841969965363,0.40125843708679,1.0351188874284494,6.0150000000000015,0.015309310892394866,0.0,0.0,0.010801234497346438,0.0014433756729740647,0.0,0.0020412414523193153,0.17962924780409975,0.0,0.0,0.0
0.0020044593143431827,0.0,1.6334497911196117,0.011874999999999998,0.0,0.0,0.0,0.0,0.0,0.015309310892394864,3.747499999999999,0.0,0.3636619309193636,0.0,0.22627416997969518,0.3,0.33499999999999996,0.355,0.0,0.8249999999999998,0.220454076850486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142856,0.0,0.0,0.0,0.005345224838248487,0.0,0.0,0.0,0.0,0.16148123877463438
0.02535462764185549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636619309193636,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0632455532033676,0.0
0.0,0.0,0.0,0.8560895313658996,0.0,0.0,1.0378644894265814,0.0,0.0,0.010801234497346436,0.0,0.0,0.0,11.872857142857143,1.2120297320728446,0.0,0.0,0.0,0.0011145564251507057,0.0,0.0
0.0,0.0,0.0,0.060104076400856535,0.0,0.0,0.06833333333333333,0.0,0.0,0.0014433756729740647,0.22627416997969516,0.0,0.0,1.2120297320728448,1.915,0.3040559159102154,0.07778174593052023,0.15556349186104043,0.0,0.0,0.16165807537309523
0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,0.005345224838248487,0.0,0.0,0.3040559159102154,0.9899999999999998,0.019999999999999997,1.6799999999999995,0.0,0.0,0.08164965809277261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020412414523193153,0.33499999999999996,0.0,0.0,0.0,0.07778174593052022,0.019999999999999997,0.9799999999999998,0.019999999999999997,0.0,0.24999999999999994,0.0
0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.018856180831641263,0.004714045207910316,0.0,0.17962924780409972,0.355,0.0,0.0,0.0,0.15556349186104046,1.6799999999999995,0.019999999999999997,0.9999999999999998,0.0,0.0,0.09797958971132714
1.6514853562740353,0.0,0.0,2.6580098645824077,0.0,0.0,0.0069504804685691585,0.0,0.030836172998888675,0.0,0.0,0.0,0.0,0.001114556425150706,0.0,0.0,0.0,0.0,18.683478260869563,0.0,0.0
0.0,0.0,0.005734146386569557,0.013749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8249999999999998,0.0,0.06324555320336758,0.0,0.0,0.0,0.24999999999999994,0.0,0.0,0.9599999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22045407685048604,0.16148123877463438,0.0,0.0,0.16165807537309523,0.08164965809277261,0.0,0.09797958971132714,0.0,0.0,1.7600000000000002
