1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
181.6871739130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077410799098392,0.008126045083289422,0.0,0.0,0.0,0.008512565307587488,0.0,0.013032150878567171,0.007661308776828739,7.457518018751261,0.045707006408018114,0.0,0.0073720978077448564
0.0,164.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.567499999999999,2.2308962942866866,0.10375664401121783,0.016598820239201742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7250346330709174,0.0,0.0,0.09999999999999999,0.0,5.518015209097023,0.0
0.0,0.0,2.230896294286686,18.834482758620684,0.0,0.0,0.0008520286456846098,0.008808303292720553,0.019930915164897593,0.0,0.0,0.0,0.09109802728222297,0.0,0.015923243882462048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10375664401121786,0.0,12.70941176470588,0.0,0.0005564148840746572,0.0,0.001084652289093281,0.0,0.0,0.0,0.08140915784106943,0.00280056016805602,1.0294642843745325,0.0017149858514250885,0.2114422926882295,0.5024908544675509,0.0,0.07788114756332273,0.023040884378451636
0.0,0.0,0.016598820239201742,0.0,0.0,21.22083333333334,0.0,0.0,0.000912870929175277,0.026666666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3052026852946916,0.0
0.0,0.0,0.0,0.00085202864568461,0.0005564148840746572,0.0,17.696842105263155,0.0,0.0,0.0,0.0,0.0,0.02547100174364097,0.0,0.006688560540599386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008808303292720553,0.0,0.0,0.0,8.812000000000001,0.0,0.0,0.0,0.0,0.7250489638638206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0807741079909839,0.0,0.0,0.019930915164897593,0.001084652289093281,0.0009128709291752771,0.0,0.0,1.7919999999999998,0.4199206274206274,0.0,0.0,1.1558552389176304,0.22721502297750182,0.023775914654268482,0.31939004367700624,0.265944856439576,0.10119288512538814,1.211948843804886,0.0,0.5456005865099487
0.008126045083289422,0.0,0.0,0.0,0.0,0.026666666666666672,0.0,0.0,0.4199206274206274,3.8833333333333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232701525564402,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982499999999996,0.0,0.03742770809618634,0.0,0.03395498750508661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142856,0.0,0.16148123877463438,0.0,0.0,0.0,0.0,0.0,0.0,0.003779644730092272
0.0,0.0,0.0,0.09109802728222297,0.08140915784106943,0.0,0.025471001743640965,0.7250489638638207,1.1558552389176306,0.0,0.03742770809618635,0.0,8.987999999999998,0.0,0.35601718398711835,0.0018257418583505533,0.0014907119849998597,0.0,0.0,0.0,0.11618950038622249
0.008512565307587488,0.0,0.0,0.0,0.00280056016805602,0.0,0.0,0.0,0.22721502297750185,0.0,0.0,0.16148123877463438,0.0,1.7600000000000002,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0.1270170592217177
0.0,0.0,1.7250346330709179,0.015923243882462045,1.0294642843745319,0.0,0.006688560540599385,0.0,0.023775914654268482,0.0,0.03395498750508661,0.0,0.3560171839871183,0.0,22.04588235294117,0.0,0.0,1.9378596440402998,0.0,1.8995673218473144,0.0017149858514250882
0.013032150878567171,0.0,0.0,0.0,0.0017149858514250882,0.0,0.0,0.0,0.3193900436770063,0.0,0.0,0.0,0.0018257418583505533,0.0,0.0,0.9799999999999998,0.08573214099741122,0.0,0.20506096654409878,0.0,0.028284271247461898
0.007661308776828737,0.0,0.0,0.0,0.21144229268822953,0.0,0.0,0.0,0.265944856439576,0.0,0.0,0.0,0.00149071198499986,0.18000000000000005,0.0,0.08573214099741124,1.9066666666666676,0.0,0.017320508075688777,0.0,0.33197640478403484
7.4575180187512835,0.0,0.09999999999999999,0.0,0.5024908544675508,0.0,0.0,0.0,0.10119288512538813,0.0,0.0,0.0,0.0,0.0,1.9378596440403002,0.0,0.0,0.21999999999999995,0.07778174593052023,0.030962810792528397,0.0
0.045707006408018114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211948843804886,0.23270152556440196,0.0,0.0,0.0,0.0,0.0,0.20506096654409875,0.017320508075688777,0.07778174593052023,1.46,0.0,0.02
0.0,0.0,5.518015209097025,0.0,0.07788114756332273,2.305202685294691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8995673218473144,0.0,0.0,0.0309628107925284,0.0,15.669565217391305,0.0
0.007372097807744857,0.0,0.0,0.0,0.023040884378451632,0.0,0.0,0.0,0.5456005865099487,0.0,0.0,0.003779644730092272,0.1161895003862225,0.1270170592217177,0.0017149858514250882,0.028284271247461898,0.33197640478403484,0.0,0.02,0.0,2.675
