1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21.97357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025354627641855497,0.0,0.0,0.0,0.0,1.5257067492333132,0.0,0.0,0.0,0.0007142857142857142,0.0,0.001889822365046136,0.0
0.0,164.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,182.25135135135162,0.0,0.0032492202806877267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007640574479604161,0.0,0.012996881122750907,0.0,0.0,0.06335778163894704,0.00848952719956018,0.05808195514541081,0.02963288895987207
0.0,0.0,0.0,17.696842105263155,0.0064888568452305005,0.0,0.016415653633362465,0.0,0.0,0.0,0.018543452998910612,0.0005735393346764044,0.0,0.0,0.0,0.0,0.0012725695259515556,0.0,0.0,0.0,0.0
0.0,0.0,0.0032492202806877267,0.006488856845230501,22.276874999999997,0.0,0.1383496476323666,0.0,0.0,0.0,0.9435638613346033,1.143303276830999,0.0,2.2497882873646047,0.0,0.004999999999999998,0.017160161824591104,0.010022296571715912,0.0,0.0008838834764831843,0.013749999999999998
0.0,0.0,0.0,0.0,0.0,17.981052631578947,0.0,0.002176428750330035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389968227167812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016415653633362465,0.13834964763236654,0.0,2.652,1.2558216433873084,0.0,0.0,3.761957823616138,0.06260990336999411,0.0,0.0,0.0,0.06482669203345176,0.017364862842489184,0.0202837021134844,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002176428750330035,1.2558216433873084,8.812000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052469623168435,0.0,0.0,0.0,0.0
0.02535462764185549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08451542547285165,0.0,0.40249223594996214,0.0632455532033676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.16148123877463438,0.0,0.0
0.0,0.0,0.0,0.018543452998910612,0.9435638613346037,0.0,3.7619578236161386,0.0,0.0,0.0,7.518333333333336,0.06350852961085883,0.0016666666666666672,0.01277777777777778,0.0020412414523193153,0.0,0.1809448137997485,0.10692676621563629,0.0,0.010103629710818452,0.0
0.0,0.0,0.0,0.0005735393346764044,1.1433032768309992,0.0,0.06260990336999411,0.0,0.0,0.0,0.06350852961085884,12.338750000000001,0.21794972661908374,0.1741673312055371,0.0017677669529663686,0.0,0.0006933752452815365,0.01889822365046136,0.0028867513459481294,0.0,0.0
0.0,0.0,0.00764057447960416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666672,0.21794972661908366,1.9066666666666676,0.0,0.08573214099741124,0.0,0.0,0.44516449608142444,0.18000000000000005,0.05773502691896258,0.0
1.5257067492333134,0.0,0.0,0.0,2.249788287364605,0.0,0.0,0.0,0.0,0.0,0.01277777777777778,0.1741673312055371,0.0,19.70740740740741,0.0,0.03265986323710904,0.04536964357810802,0.0,0.0,0.0,0.0
0.0,0.0,0.012996881122750907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020412414523193153,0.0017677669529663686,0.08573214099741122,0.0,0.9799999999999998,0.0,0.0,0.2565707922359274,0.0,0.07424621202458748,0.24999999999999994
0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.06482669203345177,0.0,0.0,0.0,0.0,0.0,0.0,0.03265986323710904,0.0,6.982499999999996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0012725695259515556,0.017160161824591107,5.389968227167814,0.017364862842489184,0.010524696231684352,0.0,0.0,0.18094481379974847,0.0006933752452815365,0.0,0.045369643578108035,0.0,0.0,8.338461538461539,0.0,0.0,0.0,0.0
0.0007142857142857142,0.0,0.06335778163894702,0.0,0.010022296571715914,0.0,0.020283702113484396,0.0,0.08451542547285165,0.0028571428571428567,0.10692676621563627,0.018898223650461364,0.44516449608142444,0.0,0.2565707922359274,0.0,0.0,2.822857142857142,0.2509505737713913,1.0960969717267588,0.4329632118981274
0.0,0.0,0.00848952719956018,0.0,0.0,0.0,0.0,0.0,0.0,0.16148123877463438,0.0,0.0028867513459481294,0.18000000000000005,0.0,0.0,0.0,0.0,0.2509505737713913,1.7600000000000002,0.0490747728811182,0.0
0.001889822365046136,0.0,0.05808195514541081,0.0,0.0008838834764831843,0.0,0.0,0.0,0.40249223594996214,0.0,0.010103629710818452,0.0,0.057735026918962595,0.0,0.07424621202458749,0.0,0.0,1.0960969717267588,0.0490747728811182,1.79,0.43133513652379396
0.0,0.0,0.029632888959872067,0.0,0.013749999999999998,0.0,0.0,0.0,0.06324555320336758,0.0,0.0,0.0,0.0,0.0,0.24999999999999994,0.0,0.0,0.4329632118981274,0.0,0.4313351365237939,0.9599999999999999
