1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
181.6871739130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073720978077448564,0.0,0.0,0.0,0.03753259453027345,0.0,0.06198176449920398,0.007661308776828739,0.0,0.008512565307587488,0.013032150878567171,7.457518018751261,0.047181425969567085
0.0,164.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.51923076923077,0.028644594961577313,0.0,0.07452413135250995,0.0,0.0,0.0,0.0,2.1773425713646724,0.0,0.0,0.0,0.0,0.0,2.6129846118434705,0.0,0.0,0.011094003924504584,0.0
0.0,0.0,0.02864459496157732,19.276666666666664,0.0,0.0004564354645876384,0.0,0.008660254037844387,0.0,0.0045573271518765,0.0,1.133915928688425,0.0,0.0,0.0,0.0,0.005486726407127173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17.696842105263155,0.0,0.0,0.0,0.0,0.034359377200691994,0.0,0.002176428750330035,0.0,0.0,0.0,0.0,0.0024333213169614376,0.0,0.0,0.0,0.0
0.0,0.0,0.07452413135250993,0.0004564354645876384,0.0,12.237499999999999,0.0,0.0,0.02375,0.8493846754698821,0.0,0.011858541225631425,0.0,0.0,0.0,0.21794972661908374,0.9453133780987657,0.0028867513459481294,0.0017677669529663686,0.493206979877617,0.0025
0.0,0.0,0.0,0.0,0.0,0.0,6.982499999999996,0.0,0.0,0.040203807703327724,0.0,0.0,0.0,0.0,0.0,0.0,0.034999999999999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008660254037844387,0.0,0.0,0.0,8.812000000000001,0.0,0.7788275211446419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007372097807744857,0.0,0.0,0.0,0.0,0.023750000000000004,0.0,0.0,2.675,0.030508510792387606,0.0,0.1264911064067352,0.16970562748477142,0.003779644730092272,0.16099689437998488,0.33197640478403484,0.0,0.1270170592217177,0.028284271247461898,0.0,0.37
0.0,0.0,0.0,0.004557327151876501,0.034359377200692,0.8493846754698822,0.040203807703327724,0.778827521144642,0.030508510792387606,5.126153846153847,0.0,3.1863517841424374,0.0,0.0,0.0,0.0,2.5406845307151738,0.0,0.0,0.23533936216582083,0.0
0.0,0.0,2.177342571364672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22083333333334,0.0,0.02309401076758503,0.0,0.000912870929175277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.133915928688425,0.002176428750330035,0.011858541225631423,0.0,0.0,0.12649110640673517,3.1863517841424374,0.0,5.056000000000001,0.011180339887498949,0.0,0.004242640687119285,0.001825741858350554,0.7451696535018049,0.0,0.0022360679774997894,0.051429563482495166,0.006324555320336759
0.03753259453027345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16970562748477142,0.0,0.023094010767585032,0.011180339887498947,3.4074999999999998,0.0,0.9091548272984089,0.09797958971132714,0.0,0.08573214099741124,0.11749999999999998,0.039999999999999994,0.6894291116568838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779644730092272,0.0,0.0,0.0,0.0,5.857142857142856,0.0,0.0,0.0,0.16148123877463438,0.0,0.0,0.0
0.06198176449920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16099689437998488,0.0,0.0009128709291752771,0.004242640687119286,0.9091548272984089,0.0,1.7119999999999997,0.08004165582161996,0.0,0.061967733539318684,0.2656313234541438,0.10119288512538814,0.9749256381899083
0.007661308776828737,0.0,0.0,0.0,0.0,0.21794972661908366,0.0,0.0,0.33197640478403484,0.0,0.0,0.0018257418583505541,0.09797958971132713,0.0,0.08004165582161997,1.9066666666666676,0.0,0.18000000000000005,0.08573214099741124,0.0,0.17320508075688776
0.0,0.0,2.6129846118434696,0.005486726407127174,0.0024333213169614376,0.9453133780987657,0.034999999999999996,0.0,0.0,2.540684530715174,0.0,0.745169653501805,0.0,0.0,0.0,0.0,20.918124999999996,0.0,0.0,1.9024999999999994,0.0
0.008512565307587488,0.0,0.0,0.0,0.0,0.0028867513459481294,0.0,0.0,0.1270170592217177,0.0,0.0,0.0,0.08573214099741125,0.16148123877463438,0.061967733539318684,0.18000000000000005,0.0,1.7600000000000002,0.0,0.0,0.1270170592217177
0.013032150878567171,0.0,0.0,0.0,0.0,0.0017677669529663686,0.0,0.0,0.028284271247461898,0.0,0.0,0.0022360679774997894,0.1175,0.0,0.2656313234541438,0.08573214099741122,0.0,0.0,0.9799999999999998,0.0,0.1979898987322333
7.45751801875128,0.0,0.011094003924504582,0.0,0.0,0.49320697987761686,0.0,0.0,0.0,0.2353393621658208,0.0,0.05142956348249516,0.039999999999999994,0.0,0.10119288512538813,0.0,1.9024999999999994,0.0,0.0,0.21999999999999995,0.04242640687119285
0.047181425969567085,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.37,0.0,0.0,0.006324555320336759,0.6894291116568837,0.0,0.9749256381899083,0.17320508075688776,0.0,0.1270170592217177,0.1979898987322333,0.04242640687119285,0.0
