1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
19.358124999999994,0.0,0.0,0.019364916731037077,0.0,0.0,0.018973665961010272,0.0008111071056538126,0.0,0.008385254915624212,0.0,0.00042874646285627206,0.0,0.0,0.08672273827165128,0.0,0.0,0.02873058350558563,0.0,0.0,0.0
0.0,181.6871739130432,0.0,0.0,0.008126045083289422,0.0,0.08077410799098392,0.0,0.007661308776828739,0.0,0.0,0.0,0.0073720978077448564,0.04066031074112958,0.0,0.023979157616563596,0.0,0.0,7.457518018751261,0.008512565307587488,0.013032150878567171
0.0,0.0,164.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01936491673103708,0.0,0.0,22.209333333333333,0.0,0.0,0.025311394008759504,0.007120516440958823,0.0,0.0,0.005163977794943222,1.004287280202468,0.0018257418583505537,0.0,0.3790092347159894,0.0,0.0,2.3320765577974862,1.9558565898347453,0.0,0.0
0.0,0.008126045083289422,0.0,0.0,3.8833333333333346,0.024688535993934706,0.4199206274206274,0.0,0.0,0.0,0.0,0.0,0.0,0.26558112382722787,0.0,0.06350852961085884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024688535993934706,21.97357142857143,0.0008451542547285166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4982142857142855,0.0,0.0,0.0
0.018973665961010275,0.0807741079909839,0.0,0.025311394008759504,0.4199206274206274,0.0008451542547285166,1.7919999999999998,0.0,0.265944856439576,0.0,0.0,0.001084652289093281,0.5456005865099487,1.125770847019943,1.1558552389176304,0.5881836447913185,0.0,0.0,0.10119288512538814,0.22721502297750182,0.31939004367700624
0.0008111071056538126,0.0,0.0,0.007120516440958823,0.0,0.0,0.0,17.696842105263155,0.0,0.0,0.0,0.0005564148840746572,0.0,0.0,0.02547100174364097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007661308776828737,0.0,0.0,0.0,0.0,0.265944856439576,0.0,1.9066666666666676,0.0,0.0,0.21144229268822953,0.33197640478403484,0.024494897427831785,0.00149071198499986,0.0,0.0,0.0,0.0,0.18000000000000005,0.08573214099741124
0.00838525491562421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812000000000001,0.0,0.0,0.0,0.0,0.7250489638638206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0051639777949432225,0.0,0.0,0.0,0.0,0.0,0.0,6.982499999999996,0.0,0.0,0.0,0.03742770809618634,0.0,0.0,0.03207134902949092,0.0,0.0,0.0
0.0004287464628562721,0.0,0.0,1.0042872802024678,0.0,0.0,0.001084652289093281,0.0005564148840746572,0.2114422926882295,0.0,0.0,12.70941176470588,0.023040884378451636,0.0,0.08140915784106943,0.0,0.0,0.22046598853528476,0.5024908544675509,0.00280056016805602,0.0017149858514250885
0.0,0.007372097807744857,0.0,0.0018257418583505537,0.0,0.0,0.5456005865099487,0.0,0.33197640478403484,0.0,0.0,0.023040884378451632,2.675,0.028284271247461898,0.11618950038622247,0.0,0.003779644730092272,0.0,0.0,0.1270170592217177,0.028284271247461898
0.0,0.04066031074112957,0.0,0.0,0.26558112382722787,0.0,1.1257708470199428,0.0,0.024494897427831785,0.0,0.0,0.0,0.028284271247461898,0.9999999999999998,0.0,0.4799999999999999,0.0,0.0,0.0,0.0,0.039999999999999994
0.08672273827165128,0.0,0.0,0.3790092347159894,0.0,0.0,1.1558552389176306,0.025471001743640965,0.0014907119849998597,0.7250489638638207,0.03742770809618635,0.08140915784106943,0.11618950038622249,0.0,8.987999999999998,0.0,0.0,0.0,0.0,0.0,0.0018257418583505533
0.0,0.023979157616563596,0.0,0.0,0.06350852961085884,0.0,0.5881836447913185,0.0,0.0,0.0,0.0,0.0,0.0,0.4799999999999999,0.0,0.9599999999999999,0.0,0.0,0.10999999999999999,0.0,0.24999999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779644730092272,0.0,0.0,0.0,5.857142857142856,0.0,0.0,0.16148123877463438,0.0
0.02873058350558562,0.0,0.0,2.3320765577974862,0.0,1.4982142857142857,0.0,0.0,0.0,0.0,0.032071349029490916,0.22046598853528482,0.0,0.0,0.0,0.0,0.0,19.770714285714284,0.19242809417694554,0.0,0.0
0.0,7.45751801875128,0.0,1.955856589834745,0.0,0.0,0.10119288512538813,0.0,0.0,0.0,0.0,0.5024908544675508,0.0,0.0,0.0,0.10999999999999999,0.0,0.1924280941769455,0.21999999999999995,0.0,0.0
0.0,0.008512565307587488,0.0,0.0,0.0,0.0,0.22721502297750185,0.0,0.18000000000000005,0.0,0.0,0.00280056016805602,0.1270170592217177,0.0,0.0,0.0,0.16148123877463438,0.0,0.0,1.7600000000000002,0.0
0.0,0.013032150878567171,0.0,0.0,0.0,0.0,0.3193900436770063,0.0,0.08573214099741122,0.0,0.0,0.0017149858514250882,0.028284271247461898,0.039999999999999994,0.0018257418583505533,0.24999999999999994,0.0,0.0,0.0,0.0,0.9799999999999998
