1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
164.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.56239130434778,0.0,0.0030117212300636645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212860351426869,0.0,0.0,0.0,0.0,1.6360562212953254,0.0
0.0,0.0,21.22083333333334,0.0,0.0,0.0,0.027386127875258306,0.0,0.0014852213144650116,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.0,0.0,2.5456402358790444,0.0007216878364870322,0.0
0.0,0.003011721230063664,0.0,21.06,0.007242243488319184,0.0067187101314702515,0.0,0.39459829712247113,4.7843585796066295,0.005252257314388901,0.0,0.7588299588207763,0.00214422506967559,0.0,0.0013130643285972255,0.0,0.04401410432248218,0.0,0.0025560859370538295,0.019039432764659768,0.03170989185379399
0.0,0.0,0.0,0.007242243488319184,17.696842105263155,0.0,0.0,0.02547100174364097,0.0,0.0,0.0,0.0006131393394849658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509525002200233
0.0,0.0,0.0,0.0067187101314702515,0.0,8.916363636363636,0.0,0.7169975275727626,0.0,0.0,0.0019284730395996749,0.0032232918561015214,0.0034815531191139575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441551070947109
0.0,0.0,0.027386127875258306,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692099788303082,0.0,0.0,0.0,0.0,0.11067971810589329,0.0
0.0,0.0,0.0,0.394598297122471,0.025471001743640965,0.7169975275727625,0.0,9.610666666666663,0.0,0.03742770809618635,0.0,0.08694826047713662,0.1475804865149861,0.0,0.012780193008453873,0.0,0.0,0.0018257418583505533,0.0,0.007302967433402213,0.17473026831853336
0.0,0.0,0.0014852213144650119,4.78435857960663,0.0,0.0,0.0,0.0,9.448235294117646,0.04115966043420211,0.0010341753799900384,0.38892223413129867,0.0,0.0,0.0,0.0,0.05965587590013045,0.0,7.739174622594407,0.0,0.062124164096637
0.0,0.0,0.0,0.005252257314388903,0.0,0.0,0.0,0.03742770809618634,0.04115966043420211,6.982499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0019284730395996749,0.0,0.0,0.0010341753799900382,0.0,19.429090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985869586882687
0.0,0.0,0.0,0.7588299588207761,0.0006131393394849658,0.0032232918561015214,0.0,0.08694826047713662,0.38892223413129856,0.0,0.0,11.997142857142858,0.0,0.0,0.0,0.0,1.090048491712967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00214422506967559,0.0,0.0034815531191139575,0.0,0.14758048651498615,0.0,0.0,0.0,0.0,0.8266666666666669,0.0,0.08981462390204988,0.1333333333333334,1.5388653828930805,0.04490731195102494,0.0,0.3327223567280484,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142856,0.0,0.16148123877463438,0.0033806170189140663,0.0,0.0,0.0,0.0
0.0,0.0005212860351426869,0.002886751345948129,0.0013130643285972255,0.0,0.0,0.5692099788303082,0.012780193008453873,0.0,0.0,0.0,0.0,0.08981462390204986,0.0,0.6599999999999999,0.06940220937885672,0.08221921916437785,0.06499999999999999,0.0,1.4474999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333334,0.16148123877463438,0.06940220937885673,1.7600000000000002,0.1549193338482967,0.0,0.0,0.18575297216105768,0.0
0.0,0.0,0.0,0.04401410432248218,0.0,0.0,0.0,0.0,0.05965587590013045,0.0,0.0,1.0900484917129671,1.5388653828930803,0.0033806170189140663,0.08221921916437785,0.1549193338482967,1.312,0.0600832755431992,0.0,0.28302385058506996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018257418583505533,0.0,0.0,0.0,0.0,0.04490731195102493,0.0,0.06499999999999999,0.0,0.06008327554319919,0.9799999999999998,0.0,0.4275,0.0
0.0,0.0,2.545640235879044,0.00255608593705383,0.0,0.0,0.0,0.0,7.7391746225944065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.384210526315789,0.0,0.007254762501100116
0.0,1.6360562212953227,0.0007216878364870322,0.019039432764659768,0.0,0.0,0.11067971810589326,0.007302967433402213,0.0,0.0,0.0,0.0,0.3327223567280484,0.0,1.4474999999999998,0.18575297216105768,0.28302385058506996,0.42749999999999994,0.0,3.1999999999999993,0.0
0.0,0.0,0.0,0.031709891853793984,0.0014509525002200233,0.011441551070947109,0.0,0.17473026831853333,0.062124164096636986,0.0,3.985869586882687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254762501100117,0.0,7.378
