1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
19.358124999999994,0.0,0.00042874646285627206,0.0,0.0,0.0,0.0008111071056538126,0.0,0.007354355067681902,0.10492213229892844,0.03548977049128114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837117307087384,0.0
0.0,182.56239130434778,0.003933591969186833,0.0,0.0,0.0,0.0,1.633449791119612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734146386569556,0.0,0.0,0.0,0.0
0.0004287464628562721,0.003933591969186833,11.941176470588237,0.00411764705882353,0.0,0.0,0.0005564148840746572,0.016292365588538336,0.015471474261915186,0.07197598895760543,0.5308438923970381,0.0,0.0,0.0,0.0,0.00485071250072666,0.01886484436567597,0.0,1.2126781251816647,1.5785824147275764,0.0
0.0,0.0,0.00411764705882353,9.83764705882353,0.0,4.841635022580363,0.0,0.0,0.0,0.0,7.306910048288643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,164.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.841635022580364,0.0,19.186666666666664,0.0,0.0023145502494313786,0.0,0.0,0.00380952380952381,0.0,0.029277002188455997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008111071056538126,0.0,0.0005564148840746572,0.0,0.0,0.0,17.696842105263155,0.0,0.0012725695259515556,0.02608767528200689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075056833567019145,0.0
0.0,1.6334497911196117,0.01629236558853834,0.0,0.0,0.0023145502494313786,0.0,3.747499999999999,0.0,0.014708710135363803,0.0,0.0,0.3636619309193636,0.0,0.0,0.4631549416771886,0.8249999999999998,0.220454076850486,0.22627416997969518,0.0,0.33499999999999996
0.0073543550676819025,0.0,0.015471474261915188,0.0,0.0,0.0,0.0012725695259515556,0.0,8.495384615384618,1.3476923076923075,0.0,0.040203807703327724,0.0,0.0,0.0,0.008320502943378438,0.0,0.0,0.0,0.039498277938588164,0.0
0.10492213229892845,0.0,0.07197598895760544,0.0,0.0,0.0,0.026087675282006888,0.014708710135363803,1.347692307692308,8.860000000000001,0.0,0.0,0.0,0.0,0.0,0.13035454611292885,0.0,0.0,0.001386750490563073,0.4061917501522377,0.00196116135138184
0.03548977049128114,0.0,0.530843892397038,7.306910048288643,0.0,0.00380952380952381,0.0,0.0,0.0,0.0,12.865714285714287,0.03703280399090206,0.0,0.0,0.0,0.0,0.0,0.0,0.008728715609439696,3.9736664929036762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040203807703327724,0.0,0.03703280399090206,6.982499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443310539518174,0.0
0.0,0.0,0.0,0.0,0.0,0.029277002188455994,0.0,0.3636619309193636,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0632455532033676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,3.00416377715996,0.0070710678118654745,0.0,0.09797958971132713,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00416377715996,3.9999999999999996,0.0,0.0,0.1290994448735806,0.0,0.0,0.0
0.0,0.0,0.00485071250072666,0.0,0.0,0.0,0.0,0.46315494167718857,0.008320502943378438,0.13035454611292885,0.0,0.0,0.0,0.0070710678118654745,0.0,2.675,0.0,0.1270170592217177,0.32499999999999996,0.0019245008972987527,0.028284271247461898
0.0,0.005734146386569557,0.01886484436567597,0.0,0.0,0.0,0.0,0.8249999999999998,0.0,0.0,0.0,0.0,0.06324555320336757,0.0,0.0,0.0,0.9599999999999999,0.0,0.0,0.0,0.24999999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22045407685048604,0.0,0.0,0.0,0.0,0.0,0.09797958971132714,0.12909944487358058,0.1270170592217177,0.0,1.7600000000000002,0.16165807537309523,0.0,0.0
0.0,0.0,1.2126781251816647,0.0,0.0,0.0,0.0,0.22627416997969518,0.0,0.001386750490563073,0.008728715609439696,0.0,0.0,0.0,0.0,0.32499999999999996,0.0,0.16165807537309523,1.915,0.007698003589195011,0.07778174593052023
0.018371173070873836,0.0,1.5785824147275764,0.0,0.0,0.0,0.007505683356701916,0.0,0.039498277938588164,0.40619175015223774,3.973666492903676,0.005443310539518173,0.0,0.0,0.0,0.0019245008972987527,0.0,0.0,0.007698003589195011,20.94,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349999999999999,0.0,0.00196116135138184,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.24999999999999994,0.0,0.07778174593052022,0.0,0.9799999999999998
