1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
182.25135135135162,0.0,0.0,0.0,0.0033557802760701212,0.0,0.0018195633571851271,0.0,0.0,0.0,0.0,0.0,0.02963288895987207,0.0,0.06419143666051212,0.0,0.04055026910298283,0.0,0.012996881122750907,0.009206343289100008,0.0415900195928029
0.0,164.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,21.14666666666667,0.0,0.0,0.0,0.0,1.7402683559202254,0.0,0.0,0.002566001196398337,0.0,0.0,0.0,0.0,1.5242519632984064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.155555555555555,0.027386127875258303,0.009045340337332909,0.0,0.0,0.0015294382258037448,0.06008327554319921,0.001111111111111111,0.0008606629658238703,0.0,3.464814513581725,0.0,0.05480484858633796,0.0,0.21166010488516726,0.0,0.0,0.0
0.0033557802760701212,0.0,0.0,0.027386127875258303,21.889999999999997,0.005504818825631803,0.0,0.0,0.003769685174625259,1.2805628970625897,0.5051219141436534,0.9720361218711073,0.01420093893609386,0.0,0.010350983390135312,2.243748166201665,0.0,0.1580250130893991,0.0,0.001632993161855452,0.0012909944487358054
0.0,0.0,0.0,0.009045340337332909,0.005504818825631802,8.916363636363636,0.0,0.0,0.0,0.7360731188975972,0.0,0.0,0.0,0.003772167680771589,0.0,0.0,0.0,0.17663889351243883,0.0,0.0026967994498529684,0.0
0.0018195633571851271,0.0,0.0,0.0,0.0,0.0,5.304999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153675214099644,0.0,0.0,0.0,0.0,0.15178932768808218,0.014999999999999998
0.0,0.0,1.7402683559202254,0.0,0.0,0.0,0.0,3.433333333333334,0.0,0.0,0.0,0.0,0.057735026918962574,0.0,0.07869470848066688,0.0,0.0,0.0,0.0,0.0,0.5253887449625595
0.0,0.0,0.0,0.001529438225803745,0.003769685174625259,0.0,0.0,0.0,17.696842105263155,0.037724765005720605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.060083275543199206,1.2805628970625897,0.7360731188975972,0.0,0.0,0.037724765005720605,4.906000000000001,0.04532597979574678,0.8573214099741122,0.0,0.0,0.0,0.02031888635868469,0.0,3.623933143501881,0.0,0.028284271247461898,0.0
0.0,0.0,0.002566001196398337,0.001111111111111111,0.5051219141436532,0.0,0.0,0.0,0.0,0.04532597979574677,6.313333333333332,0.03700850753042642,0.0,0.0,0.0,0.9474309456764628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0008606629658238702,0.9720361218711072,0.0,0.0,0.0,0.0,0.8573214099741122,0.03700850753042642,11.893333333333333,0.0,0.0,0.15028861123407408,0.22055341648636848,0.0,0.0,0.0018257418583505533,0.021939310229205776,0.0
0.029632888959872067,0.0,0.0,0.0,0.014200938936093862,0.0,0.0,0.05773502691896258,0.0,0.0,0.0,0.0,0.9599999999999999,0.0,0.4329632118981274,0.0,0.4799999999999999,0.0,0.24999999999999994,0.0,0.12999999999999998
0.0,0.0,0.0,3.4648145135817248,0.0,0.0037721676807715896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79826086956522,0.0,0.0007881104062391007,0.0,0.0,0.0,0.0,0.0
0.06419143666051214,0.0,0.0,0.0,0.010350983390135312,0.0,0.15367521409964396,0.07869470848066688,0.0,0.0,0.0,0.15028861123407408,0.4329632118981274,0.0,1.9828571428571422,0.0,0.7002244538105518,0.012857142857142855,0.2913147536845425,0.7352842016138093,0.8017837257372729
0.0,0.0,1.5242519632984068,0.05480484858633795,2.243748166201664,0.0,0.0,0.0,0.0,0.02031888635868469,0.9474309456764628,0.22055341648636845,0.0,0.0007881104062391007,0.0,19.437142857142852,0.0,0.0,0.0,0.0,0.0
0.04055026910298283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799999999999999,0.0,0.7002244538105518,0.0,0.9999999999999998,0.0,0.039999999999999994,0.02529822128134703,0.9599999999999997
0.0,0.0,0.0,0.21166010488516723,0.1580250130893991,0.17663889351243883,0.0,0.0,0.0,3.6239331435018816,0.0,0.0,0.0,0.0,0.012857142857142855,0.0,0.0,5.834285714285713,0.0026726124191242435,0.1318440637376486,0.018708286933869705
0.012996881122750907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018257418583505533,0.24999999999999994,0.0,0.2913147536845425,0.0,0.039999999999999994,0.0026726124191242435,0.9799999999999998,0.02529822128134703,0.06499999999999999
0.009206343289100008,0.0,0.0,0.0,0.0016329931618554521,0.002696799449852969,0.1517893276880822,0.0,0.0,0.028284271247461905,0.0,0.02193931022920578,0.0,0.0,0.7352842016138093,0.0,0.025298221281347035,0.13184406373764856,0.025298221281347035,2.3,0.12965338406690352
0.04159001959280291,0.0,0.0,0.0,0.0012909944487358054,0.0,0.014999999999999998,0.5253887449625595,0.0,0.0,0.0,0.0,0.12999999999999998,0.0,0.8017837257372731,0.0,0.9599999999999999,0.018708286933869705,0.06499999999999999,0.12965338406690355,0.6599999999999999
