1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
7.378000000000001,0.0,0.0,0.057392411422494606,0.04905778905196062,3.9858695868826874,0.0014509525002200233,0.0,0.0,0.0,0.009682458365518544,0.0,0.0,0.0,0.2007984063681781,0.012,0.02749025801469105,0.0,0.0,0.0,0.0
0.0,181.99999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356715411518505
0.0,0.0,164.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05739241142249462,0.0,0.0,10.132222222222225,0.0,0.0,0.02649616545135788,0.9907692484649006,0.0,0.006666666666666667,8.75166783046608,0.0,0.0,0.0,0.8365276871858883,0.0,1.2605821910202686,0.0,0.0,0.00632455532033676,0.5916666666666668
0.04905778905196062,0.0,0.0,0.0,17.240833333333338,0.0008703882797784892,0.0,0.0,2.2662500000000003,0.0,4.053750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014433756729740645
3.985869586882687,0.0,0.0,0.0,0.0008703882797784892,19.429090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020225995873897258,0.0,0.0,0.0,0.0,0.0
0.0014509525002200233,0.0,0.0,0.02649616545135788,0.0,0.0,17.696842105263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040531963428944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9907692484649006,0.0,0.0,0.0,12.223999999999998,0.0,0.0,0.6477398740578229,0.0,0.192358172861635,0.0,0.0,0.0,0.0,0.0018257418583505533,0.0,0.017320508075688773,0.22091476486041695
0.0,0.0,0.0,0.0,2.2662500000000003,0.0,0.0,0.0,21.22083333333334,0.0,0.0,0.026666666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216878364870322
0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,6.982499999999996,0.034641016151377546,0.0,0.0,0.0,0.0,0.0,0.05478855459204699,0.0,0.0,0.0,0.0
0.009682458365518544,0.0,0.0,8.75166783046608,4.053750000000002,0.0,0.0,0.647739874057823,0.0,0.034641016151377546,13.319166666666668,0.0,0.004082482904638631,0.0,0.0,0.0,0.0,0.0,0.0,0.003651483716701108,0.7209661486505452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666672,0.0,0.0,3.8833333333333346,0.0,0.2427733282073814,0.0015430334996209192,0.0,0.0,0.0,0.0,0.0,0.38538130468407517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923581728616349,0.0,0.0,0.004082482904638631,0.0,1.65,0.017320508075688773,0.001889822365046136,0.0,0.0,0.07424621202458749,0.1626345596729059,0.467338207297456,0.268700576850888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24277332820738143,0.017320508075688777,1.0133333333333339,0.0,0.0,0.0,0.13880441875771343,0.0,0.020655911179772894,1.4084566021003275
0.2007984063681781,0.0,0.0,0.8365276871858884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015430334996209194,0.001889822365046136,0.0,5.834285714285713,0.0,3.538571428571428,0.0026726124191242435,0.0,0.1318440637376486,0.018708286933869705
0.011999999999999999,0.0,0.0,0.0,0.0,0.002022599587389726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812000000000001,1.0613630050889415,0.0,0.0,0.0,0.0
0.027490258014691054,0.0,0.0,1.2605821910202684,0.0,0.0,0.010405319634289438,0.0,0.0,0.054788554592046984,0.0,0.0,0.0,0.0,3.5385714285714274,1.0613630050889415,4.154285714285714,0.0,0.0,0.030425553170226598,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018257418583505533,0.0,0.0,0.0,0.0,0.07424621202458748,0.13880441875771343,0.0026726124191242435,0.0,0.0,0.9799999999999998,0.0,0.02529822128134703,0.37499999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626345596729059,0.0,0.0,0.0,0.0,0.0,5.304999999999999,0.15178932768808218,0.04499999999999999
0.0,0.0,0.0,0.00632455532033676,0.0,0.0,0.0,0.017320508075688773,0.0,0.0,0.0036514837167011083,0.0,0.467338207297456,0.020655911179772894,0.13184406373764856,0.0,0.030425553170226598,0.025298221281347035,0.1517893276880822,2.3,0.46643595487483586
0.0,5.356715411518523,0.0,0.5916666666666667,0.0014433756729740645,0.0,0.0,0.22091476486041695,0.0007216878364870322,0.0,0.7209661486505452,0.38538130468407517,0.26870057685088805,1.4084566021003273,0.018708286933869705,0.0,0.0,0.3749999999999999,0.04499999999999999,0.4664359548748359,2.2649999999999997
