1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.009925232596048371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684541156599541,0.0,0.0,1.2933333333333337,0.3213916498488917,0.016329931618554522,0.0,0.006666666666666669,0.29802125203862,0.007071067811865478,0.06531972647421809,0.0,0.0,0.09797958971132711
0.23743521446419838,0.08692269873603531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213916498488917,3.373333333333333,0.2309882151876055,0.016977493752543305,0.12701705922171766,0.3323401871576773,0.3647018061477177,0.789602572324978,0.29814239699997197,0.0008084520834544432,0.7353910524340094
0.0021140656903267598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016329931618554522,0.2309882151876055,0.9999999999999998,0.0445896321370523,0.008164965809277261,0.0,0.09814954576223639,0.019999999999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05823529411764706,0.0040457738993933895,0.03887301263230201,0.3658422996801956,0.004705882352941176,0.05573704017131537,0.0,2.478714087871323,0.0,0.0,0.01697749375254331,0.0445896321370523,8.458823529411765,0.0,0.0,0.001980295085953349,0.0,0.0,0.0,0.0
0.0025891911120126186,0.0,0.0,2.3447637807463684,0.4648929878972993,0.0012038585308576924,0.0,0.0009128709291752771,0.4564913073931313,0.0,0.0,0.0,0.0,0.006666666666666669,0.1270170592217177,0.008164965809277261,0.0,7.2933333333333366,0.0,0.012963624321753376,0.059196002117260144,0.0,0.7477495648709573,0.008164965809277261
0.011098844874215488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45853026072441494,0.0,0.0,0.29802125203862,0.3323401871576773,0.0,0.0,0.0,0.9899999999999998,0.0,0.029999999999999995,0.0,0.0,0.15999999999999998
0.0,0.0,0.0,0.0,0.01980295085953349,0.0,0.0,0.0,0.001980295085953349,0.0,0.0,0.0,0.0,0.007071067811865477,0.36470180614771763,0.09814954576223638,0.001980295085953349,0.012963624321753377,0.0,3.4433333333333342,0.0,0.0,0.021783245945486838,0.011547005383792516
0.02061214048068591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531972647421809,0.7896025723249779,0.019999999999999997,0.0,0.05919600211726014,0.029999999999999995,0.0,0.9199999999999998,0.06324555320336757,0.0,0.06999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814239699997197,0.0,0.0,0.0,0.0,0.0,0.0632455532033676,3.9999999999999996,0.0,0.0
0.0,0.0,0.0010585122480499265,0.0,6.538823529411766,0.0,0.0,0.0,3.965882352941176,0.008574929257125441,0.0,0.0,0.3627744397248062,0.0,0.0008084520834544433,0.0,0.0,0.7477495648709575,0.0,0.02178324594548684,0.0,0.0,8.059999999999999,0.0
0.01796955836777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797958971132713,0.7353910524340094,0.0,0.0,0.008164965809277261,0.15999999999999998,0.011547005383792516,0.06999999999999999,0.0,0.0,0.9999999999999998
