1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.024098563043068375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933333333333337,0.0,0.0,0.0012598815766974244,0.0,0.0,0.016666666666666673,1.3684541156599541,0.05666666666666668,0.18333333333333338,0.038729833462074176,0.06531972647421809,0.21939310229205783,0.29802125203862
0.0,0.0,0.00973328526784575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827499999999999,0.0,0.007715167498104594,0.0,0.06634034720037775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003441236008058426,2.1824023460397957,0.0031277162108561216,0.0,0.0,0.000944911182523068,0.0037688918072220456,0.0,0.0,0.0,10.17625,4.4691023920331245,0.0,0.005051814855409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008132500607904445,4.6373002527424525,0.0,0.0,0.0,0.9227719515319922,0.0,0.3395030745992408,0.0,0.0012598815766974244,0.007715167498104595,4.4691023920331245,7.194285714285714,0.0,0.0,0.12724803924643985,0.0,0.0,0.006299407883487122,0.25178221882072155,0.0,0.2673169155390907,0.0
0.0,0.0,0.0,0.0,0.026411825780562802,0.0,0.0013900960937138318,0.0,0.012060453783110544,0.0,0.0,0.0,0.0,0.0,7.386666666666667,0.4666914675949476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004303314829119353,0.019205719177443133,0.0,0.005417363388859615,0.0,0.0,2.441858191740755,0.02088931871468374,0.0,0.0,0.06634034720037775,0.005051814855409226,0.0,0.46669146759494756,7.385000000000003,0.04333333333333335,0.0,0.0,0.0033333333333333344,0.019364916731037088,0.0,0.005773502691896259,0.0
0.0,0.01290994448735806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666673,0.0,0.0,0.12724803924643985,0.0,0.04333333333333335,0.786666666666667,0.0,0.0,0.07333333333333335,0.7074649579072214,0.016329931618554522,0.16454482671904339,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684541156599543,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.45853026072441494
0.0,0.0499184520177845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40020827910809975,0.05666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066666666666669,0.3933333333333334,0.11877148928369415,0.2939387691339814,0.828497636287113,0.012247448713915893
0.0,0.09295160030897802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872983346207417,0.18333333333333338,0.0,0.0,0.006299407883487122,0.0,0.0033333333333333344,0.07333333333333336,0.0,0.3933333333333334,1.1333333333333335,0.172993256130598,0.220454076850486,1.0219099764656379,0.26536138880151094
0.11661903789690585,0.022333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038729833462074176,0.0,0.0,0.25178221882072155,0.0,0.019364916731037088,0.7074649579072216,0.0,0.11877148928369413,0.172993256130598,2.416,0.060083275543199206,0.2862167011199731,0.03478505426185217
0.0,0.049542350009304605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324555320336757,0.06531972647421809,0.0,0.0,0.0,0.0,0.0,0.016329931618554522,0.0,0.29393876913398137,0.22045407685048607,0.060083275543199206,0.9199999999999998,0.6293250352560273,0.029999999999999995
0.0,0.1296919426949878,0.3406823647977842,0.0,0.0,0.0,0.24396186444677753,0.0,0.0,0.05590169943749474,0.21939310229205783,0.0,0.0,0.26731691553909065,0.0,0.005773502691896259,0.16454482671904336,0.0,0.828497636287113,1.0219099764656379,0.2862167011199731,0.6293250352560272,1.275,0.21566756826189698
0.0,0.028460498941515415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29802125203862,0.0,0.0,0.0,0.0,0.0,0.0,0.45853026072441494,0.012247448713915891,0.265361388801511,0.034785054261852175,0.029999999999999995,0.21566756826189698,0.9899999999999998
