1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002082791080998,0.0,0.08391463916782738,0.0,0.0
0.02350048355401921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,3.4433333333333342,0.0,0.0,0.002886751345948129,0.01767766952966369,0.0,0.0,0.0,0.0,0.09814954576223638,0.3193765628359241,0.011547005383792516,0.007833494518006402
0.0,0.0,0.0,0.0,0.039617738670844206,0.0023570226039551587,0.5,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,0.0,0.0,0.0030151134457776364,0.0,3.868397601074636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10002083116364645,0.0,2.35559263597649,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01356801050599936,0.0,0.0,0.0,0.0036860489038724282,0.0,2.5526554800834367,0.0,0.0017677669529663686,0.0,0.0,0.002886751345948129,0.0,0.0,6.535,0.008164965809277261,0.024518082380895197,2.0592478689352296,0.0,0.0,0.06499999999999999,0.021433035249352812,0.0,0.005276448530110863
3.343164894998677,0.0,0.0,0.0,0.0018057877962865385,2.9393876913398143,0.0028867513459481294,0.0,0.6856034446626807,0.0,0.0,0.017677669529663695,0.0,0.0,0.008164965809277261,4.546666666666669,0.015666989036012807,0.048007935851918315,0.0,0.0033333333333333344,0.008164965809277261,0.14583333333333337,0.008164965809277261,0.5237542941170608
0.27448599596968715,0.0,0.0,0.0,0.011316503042314767,0.0,0.0015075567228888182,0.0,0.027136021011998728,0.0,0.0,0.0,0.0030151134457776364,0.0,0.0245180823808952,0.015666989036012807,9.5,0.0,0.013483997249264842,0.0,0.0,0.0,0.0,0.09449517894038405
0.003223291856101521,0.0,0.0,0.06057921483348286,0.0,0.0,1.3172061884371566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592478689352296,0.04800793585191833,0.0,5.582857142857142,0.0,0.0,0.0,0.0,0.0,0.0008058229640253802
0.0,0.0,0.0,0.0,0.0,0.0,0.63727937358744,0.0,0.0,0.0,0.0,0.0,3.868397601074636,0.0,0.0,0.0,0.013483997249264842,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40020827910809975,0.0,0.0,0.0,0.0,0.0033333333333333344,0.0,0.0,0.0,1.3066666666666669,0.0,1.0350000000000001,0.1469693845669907,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814954576223639,0.0,0.0,0.06499999999999999,0.008164965809277261,0.0,0.0,0.0,0.0,0.9999999999999998,0.22453655975512465,0.0,0.0
0.0006154574548966638,2.4030181163311553,0.07527726527090799,0.0,0.0,0.0,0.0,0.0,0.0,0.2629525577343708,0.08391463916782736,0.3193765628359241,0.0,0.0,0.021433035249352812,0.1458333333333334,0.0,0.0,0.0,1.0350000000000004,0.22453655975512468,3.2533333333333343,0.7756717518813399,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547005383792516,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.1469693845669907,0.0,0.7756717518813396,0.9999999999999998,0.0
1.1868181818181813,0.0,0.0,0.0,0.002667325346846322,0.0748753172368113,0.0,0.8717708341942728,0.4935596583632381,0.0,0.0,0.007833494518006403,0.0,0.0,0.005276448530110862,0.5237542941170608,0.09449517894038406,0.0008058229640253801,0.0,0.0,0.0,0.0,0.0,14.887272727272721
