1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.0,0.0040457738993933895,0.0,0.0,0.03887301263230201,0.04851722960585705,0.016087993330796878,0.36737622965789035,8.657647058823528,0.0,0.0,0.0,0.0,0.05573704017131537,0.004234048992199705,0.0,0.0,0.0,0.0,0.0,1.4628829312656004,0.013318241836325835
0.0,0.0,0.0,0.0,0.0855235974119758,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.1469693845669907,0.0,0.0,0.0,0.0,0.7353910524340094,0.0,0.09797958971132713,0.014142135623730949,0.07999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499999999999997,0.0,0.0,0.0,0.0,0.0,0.10842303978193728,0.12999999999999998,0.008164965809277261,1.7571603512485705,0.04499999999999999,0.0
0.0,0.0,0.0,0.0,0.006546536707079773,0.0,0.0,0.0,0.0,0.0,0.0,0.1469693845669907,0.0,1.3066666666666669,0.40020827910809975,0.0,0.0,0.0,1.0719469997954052,0.0,0.05666666666666668,0.0,0.18779421361337703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002082791080998,3.9999999999999996,0.0,0.0,0.0,0.09689627902499089,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.0,0.055737040171315366,0.0,0.0,0.0,0.0,6.827499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013867504905630726
0.0,0.0,0.8190444813524248,0.0027300945311597405,0.0,0.892285895934042,0.0,0.0008908708063747482,0.09671889915908605,0.0,0.004234048992199706,0.0,0.0,0.0,0.0,0.0,14.940952380952384,0.0,0.005091750772173156,0.0,0.0,0.008728715609439696,0.0,1.2483607566543329
0.0,0.0,1.3081679627644989,0.0011566298639324806,0.0,0.0,0.0,4.354737473320116,0.0,0.0008770580193070294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.898461538461543,0.0,0.0,0.0,0.0,0.0,0.0
2.774766312662682,0.0,0.3144444444444444,0.0,0.19402176281140332,0.0,0.0,0.14016524639259298,0.0,0.0,0.0,0.7353910524340093,0.10842303978193729,1.0719469997954052,0.09689627902499089,0.0,0.005091750772173155,0.0,3.097777777777777,0.20741798914805393,0.3444856606164767,0.09333333333333334,0.5020458146424487,0.24318400757134817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.20741798914805396,0.9999999999999998,0.016329931618554522,0.028284271247461898,0.23999999999999994,0.0
0.0,0.0,0.0,0.0,1.3158538781230342,0.0,0.0,0.0,0.0,0.0,0.0,0.09797958971132711,0.008164965809277261,0.05666666666666668,0.0,0.0,0.0,0.0,0.3444856606164767,0.016329931618554522,1.2933333333333337,0.0028867513459481294,0.05715476066494084,0.0
0.0,0.0,0.015000000000000001,0.0,0.0,0.0,0.0,0.006123724356957946,0.0,0.0,0.0,0.014142135623730949,1.7571603512485705,0.0,0.0,0.0,0.008728715609439696,0.0,0.09333333333333332,0.028284271247461898,0.0028867513459481294,2.205,0.5621498910433053,0.03432032364918221
0.0,0.18439088914585783,0.0,0.0,0.02939873661036668,0.0,0.0,0.0,0.004264014327112208,0.05142956348249516,1.4628829312656004,0.07999999999999999,0.045,0.187794213613377,0.0,0.0,0.0,0.0,0.5020458146424487,0.23999999999999996,0.05715476066494083,0.5621498910433053,0.12999999999999998,0.0
0.0,0.0,0.475254767484866,0.0016357216402190617,0.0,0.0,0.0,1.2994399681282827,0.2696384525710217,0.0,0.013318241836325836,0.0,0.0,0.0,0.0,0.013867504905630728,1.2483607566543333,0.0,0.24318400757134817,0.0,0.0,0.03432032364918221,0.0,18.47692307692308
