1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45853026072441494,0.0,0.0,1.3684541156599543
0.0,0.0,1.1605839599982108,0.06928758352525531,0.0,0.0,0.010409668775392325,0.0,0.0,0.0008362420100070909,0.0,8.730769230769232,0.011094003924504584,0.0022645540682891922,0.7805422178499725,0.0,0.0,0.0,0.0,0.020069808240170184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010540925533894597,0.0,0.0008084520834544432,0.026411825780562802,0.0,0.027105759945484323,0.0,0.0,0.011094003924504582,7.386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.46432747064975605,0.0,0.0,0.0,0.0
0.0,0.0,0.025833333333333347,0.012909944487358058,0.0,0.0009901475429766745,0.0,0.0,0.0,0.0,0.0,0.002264554068289192,0.0,3.4433333333333342,0.010584754935143142,0.09797958971132714,0.3052668976287452,0.0,0.09814954576223638,0.002461829819586655,0.0,0.0,0.0,0.007071067811865477
0.0,0.0,1.0464473629061968,0.8459790514874206,0.0,0.0,0.001965892748731962,0.008333333333333333,0.0008333333333333334,4.433153562087661,0.0,0.7805422178499725,0.0,0.010584754935143142,12.182222222222226,0.0,0.0,0.0,0.0,0.003553345272593507,0.0,0.0,0.0,0.0
0.0,0.0,0.03878358759406699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797958971132714,0.0,0.0,1.5346927439008167,0.06708203932499368,0.11313708498984759,0.006030226891555273,0.2333452377915607,0.0,0.282842712474619,0.178978583448784
0.07862453931068968,2.5098705654600213,0.08000946913656629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052668976287452,0.0,1.534692743900817,3.083636363636364,0.24945394911139954,0.18335261606582498,0.017272727272727273,0.3432531533325328,0.0,0.7419384929175242,0.31856211039892707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708203932499368,0.2494539491113996,3.9999999999999996,0.0,0.0,0.0,0.0,0.0632455532033676,0.0
0.0,0.0,0.005773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814954576223639,0.0,0.11313708498984759,0.18335261606582498,0.0,0.9999999999999998,0.05543218625245871,0.0,0.0,0.019999999999999997,0.016329931618554522
0.0,0.0,0.01661735128220992,0.0,0.0,0.0,0.005029556907695452,0.0,2.45180823808952,0.0018181818181818184,0.0,0.02006980824017018,0.464327470649756,0.002461829819586655,0.0035533452725935075,0.006030226891555273,0.017272727272727273,0.0,0.05543218625245871,7.330909090909092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45853026072441494,0.0,0.0,0.0,0.0,0.2333452377915607,0.3432531533325328,0.0,0.0,0.0,0.9899999999999998,0.0,0.029999999999999995,0.29802125203862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910494328013683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000000000000004,0.0,0.0
0.0,0.0,0.04185789451624787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282842712474619,0.7419384929175243,0.06324555320336757,0.019999999999999997,0.0,0.029999999999999995,0.0,0.9199999999999998,0.06531972647421809
0.0,0.0,0.004714045207910318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684541156599541,0.0,0.0,0.007071067811865478,0.0,0.178978583448784,0.3185621103989271,0.0,0.016329931618554522,0.0,0.29802125203862,0.0,0.06531972647421809,1.2933333333333337
