1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002441112790789414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8166666666666678,0.0,0.30599564267050167,0.0,0.24277332820738134,0.0,0.0,0.014142135623730956,0.023094010767585032,0.0,0.06928203230275509,0.0,0.0,0.0
0.0,0.0,0.004385290096535146,0.0,0.014158197111728082,0.37600000000000006,0.0,0.0015811388300841897,0.0,0.0,0.0,7.4479999999999995,0.0,0.0046156633137705095,0.020996031371031374,0.022883102141894214,0.001632993161855452,0.0,0.0,0.05813776741499453,0.0,0.0047673129462279615,0.0,2.456320673283519
0.01374142698712394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059956426705016,0.0,0.9999999999999998,0.0,0.6817746450746512,0.0,0.0,0.057154760664940824,0.13999999999999999,0.0,0.3399999999999999,0.004264014327112208,0.0,0.0
0.0,0.0,0.0023132597278649612,0.0024573659359149527,0.0017782168978975482,0.02571583846243569,0.0,0.0,0.0,0.0,0.0,0.0046156633137705095,0.0,21.19913043478261,0.0,0.011316503042314768,0.0010767638041163311,0.0,0.0,0.0,0.0,0.0018860838403857948,0.0,0.0007372097807744857
0.19828888599496663,0.07527726527090799,0.0,0.0,0.017848266192003245,0.0,0.0,0.005773502691896259,0.0,0.0,0.24277332820738134,0.02099603137103137,0.6817746450746512,0.0,3.5466666666666677,0.0,0.0074535599249993,0.4850000000000002,0.5715476066494082,0.2694438717061496,0.5368465019599798,0.12446552400832402,0.0,0.0
0.0,0.0,0.0016724840200141816,0.0,0.27705729335581997,0.01144155107094711,0.0,0.027136021011998728,0.0,0.0,0.0,0.022883102141894214,0.0,0.011316503042314767,0.0,9.5,0.11443934479174386,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0
0.0,0.0,5.271321587804265,0.09067851229807751,1.0872017180622808,0.0,0.0,0.6738991022400905,0.0,0.0,0.0,0.001632993161855452,0.0,0.001076763804116331,0.007453559924999299,0.11443934479174389,10.649333333333331,0.0,0.0,0.0,0.0,0.6469326225982255,0.0,0.0
0.01898740148809254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259051154687416,0.014142135623730956,0.0,0.057154760664940824,0.0,0.48500000000000015,0.0,0.0,1.1333333333333335,0.2286190426597633,0.016329931618554522,0.08981462390204986,0.006963106238227915,0.0,0.0
0.01796955836777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094010767585032,0.0,0.13999999999999999,0.0,0.5715476066494083,0.0,0.0,0.2286190426597633,0.9999999999999998,0.0,0.06999999999999999,0.008528028654224416,0.0,0.0
0.0021140656903267598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813776741499453,0.0,0.0,0.2694438717061496,0.0,0.0,0.016329931618554522,0.0,0.9999999999999998,0.019999999999999997,0.008528028654224416,0.0,0.0
0.02061214048068591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928203230275509,0.0,0.33999999999999997,0.0,0.53684650195998,0.0,0.0,0.08981462390204988,0.06999999999999999,0.019999999999999997,0.9199999999999998,0.061828207743127014,0.0,0.0
0.0027043219176029,0.0,0.06857184482058146,3.070090315520791,2.4838732750043815,0.0,0.0,0.521614626119531,0.0,0.0,0.0,0.004767312946227962,0.004264014327112209,0.0018860838403857946,0.12446552400832397,0.01090909090909091,0.6469326225982255,0.006963106238227915,0.008528028654224418,0.008528028654224418,0.06182820774312702,4.549090909090911,0.0,0.04797016118001234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35559263597649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,0.07072540797572915
0.0,0.0,0.00098058067569092,0.0,0.0037688918072220443,0.1408722825824867,0.056666666666666664,0.028284271247461898,0.0,0.0,0.0,2.4563206732835186,0.0,0.0007372097807744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797016118001235,0.07072540797572917,5.727499999999998
