1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003034330424545042,0.0,0.0,0.03900342252066852,2.2579449271666587,0.0,0.0,0.0,0.0,0.0,13.888235294117646,0.0007669649888473705,0.0,0.0,0.0,0.0,0.0009901475429766745,0.0,0.0,0.06581316394931647,0.0,0.0,0.0,0.0
0.025715838462435695,0.0,0.0,0.0,0.001,0.0,0.0,0.14087228258248677,0.0,0.0,0.0007669649888473704,7.436000000000001,0.0,0.0,0.0,0.376,0.0,0.0,0.011441551070947109,0.0,0.0,0.0,0.0,0.0
0.0,0.01898740148809254,0.017660431427533922,0.0,0.0,0.0,0.05163977794943223,0.0,0.016329931618554522,0.0,0.0,0.0,0.9466666666666669,0.0,0.06000000000000001,0.0,0.0,0.7074649579072215,0.0,0.6633333333333334,0.0,0.008164965809277261,0.8124140980230874,0.0
0.0,0.0,0.0,0.015254255396193798,0.0,0.0,0.0,0.08124999999999999,0.0,0.0,0.0,0.0,0.0,6.827499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009925232596048371,0.006181150999636873,0.0,0.0,0.0,0.0,0.0,0.29802125203862,0.0,0.0,0.0,0.06000000000000001,0.0,1.2933333333333337,0.0,0.007071067811865478,0.30983866769659335,0.0,0.1266666666666667,0.0,0.016329931618554522,0.08573214099741125,1.3684541156599541
0.0046156633137705095,0.0,0.003143730417143384,0.016744689169543144,0.0,0.0,0.0,2.456320673283519,0.0,0.0,0.0,0.37600000000000006,0.0,0.0,0.0,7.4479999999999995,0.0025819888974716117,0.00848528137423857,0.022883102141894214,0.003651483716701108,0.004719399037242694,0.05813776741499453,0.0,0.0
0.0,0.0,0.051824414907520405,0.02802242691589024,0.012909944487358058,0.0,0.0,0.0,0.0,0.0,0.0009901475429766745,0.0,0.0,0.0,0.007071067811865477,0.0025819888974716117,3.4433333333333342,0.14605934866804432,0.0,0.040069384267237704,0.007833494518006402,0.09814954576223638,0.025980762113533163,0.0
0.0,0.2898061382465235,0.041039134083406155,0.0,0.0,0.0,0.05999999999999999,0.0,0.41425837348205774,0.0,0.0,0.0,0.7074649579072216,0.0,0.30983866769659335,0.008485281374238571,0.14605934866804432,2.1759999999999997,0.0,1.056033459065889,0.0,0.17708754896942924,0.8158676363234417,0.0
0.011316503042314767,0.0,0.0,0.2725950145509672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144155107094711,0.0,0.0,0.0,0.022883102141894214,0.0,0.0,9.5,0.0,0.0957808276334505,0.0,0.0,0.0
0.0,0.02977569778814512,0.021192517713040704,0.43819121221395857,0.5805859109554762,0.0,0.025819888974716116,0.0,0.10206207261596578,0.0,0.06581316394931648,0.0,0.6633333333333334,0.0,0.12666666666666668,0.0036514837167011083,0.040069384267237704,1.056033459065889,0.0,0.6200000000000001,0.014770978917519929,0.08164965809277262,0.4490731195102493,0.0
0.002667325346846322,0.0,0.0,1.0151978001486082,0.8205012326177655,0.0,0.0,0.0007537783614444089,0.0,0.8717708341942728,0.0,0.0,0.0,0.0,0.0,0.004719399037242694,0.007833494518006403,0.0,0.09578082763345051,0.01477097891751993,15.279999999999998,0.0,0.0,0.0
0.0,0.0021140656903267598,0.011896237549589251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.016329931618554522,0.05813776741499453,0.09814954576223639,0.17708754896942921,0.0,0.08164965809277261,0.0,0.9999999999999998,0.029999999999999995,0.0
0.0,0.020083624058104214,0.021088784746999125,0.0013867504905630728,0.0,0.0,0.5059644256269406,0.0,0.039999999999999994,0.0,0.0,0.0,0.8124140980230875,0.0,0.08573214099741124,0.0,0.02598076211353316,0.8158676363234418,0.0,0.4490731195102494,0.0,0.029999999999999995,0.6099999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45853026072441494,0.0,0.0,0.0,0.0,0.0,1.3684541156599543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996
