1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.005932582129752355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5542857142857134,0.0,0.0,0.0,0.020788046015507496,0.0,0.01889822365046136,0.0,0.01603567451474546,1.315853878123034,0.0,0.0,0.23454109194237974,0.0
0.0,0.0,0.0,3.172515828197228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.227368421052628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011470786693528088,0.0,0.0,0.0
0.06634034720037775,0.0,0.0,0.0,0.014699368305183336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0008770580193070293,0.2049817065008485,0.001414213562373095,0.0,0.0,0.0,0.012649110640673516,0.0,0.0,0.0,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.10277402395547233,0.0,0.0,1.2807224523681935
0.021650635094610973,0.13038404810405274,0.007474350927519359,0.0,0.006614378277661477,0.0,0.0,0.0,0.0,0.0,0.020788046015507496,0.0,0.0,0.0,2.175,0.07778174593052022,0.185,1.3885273974010501,0.06717514421272201,0.040414518843273815,0.0,0.0,0.37967091013139265,0.0
0.0530722777603022,0.0,0.0021140656903267598,0.0,0.005345224838248487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778174593052022,0.9999999999999998,0.021213203435596423,0.13880441875771343,0.019999999999999997,0.016329931618554522,0.0,0.0,0.20207259421636903,0.0
0.0,0.0,0.023917922968061948,0.0,0.01889822365046136,0.0,0.0,0.0,0.3801315561749642,0.0,0.01889822365046136,0.0,0.0,0.0,0.185,0.021213203435596423,1.6750000000000003,0.017320508075688777,0.43133513652379396,0.09526279441628825,0.0,0.0,1.1716725936312868,0.0
0.0,0.0,0.0,0.0,0.04037030969365859,0.0,0.0,0.0048154341234307695,0.0,0.0,0.0,0.0,0.0,0.0,1.3885273974010501,0.13880441875771343,0.017320508075688777,1.8866666666666672,0.0,0.010000000000000004,0.02020725942163691,0.0,0.1437783788412647,0.0
0.0,0.0,0.02061214048068591,0.0,0.03875288007730153,0.0,0.0,0.0,0.06324555320336757,0.0,0.01603567451474546,0.0,0.0,0.0,0.06717514421272201,0.019999999999999997,0.43133513652379396,0.0,0.9199999999999998,0.06531972647421809,0.0,0.0,0.600444279957211,0.0
0.0,0.0,0.009925232596048371,0.0,0.004364357804719848,0.0,0.0,0.0,0.0,0.0,1.3158538781230342,0.0,0.0,0.0,0.040414518843273815,0.016329931618554522,0.09526279441628827,0.010000000000000004,0.06531972647421809,1.2933333333333337,0.0,0.0,0.3394112549695429,0.0
0.0,0.0,0.0,5.440222174478935,1.4471314760340788,0.0,0.0,0.7589924671677521,0.0,0.0,0.0,0.0011470786693528088,0.0,0.10277402395547233,0.0,0.0,0.0,0.020207259421636908,0.0,0.0,9.35125,0.0,0.0,0.0175
2.441858191740755,0.0,0.0,0.0010482848367219183,0.03428571428571429,0.0,0.06057921483348286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582857142857142,0.0,0.0
0.009428090415820637,0.0,0.2755406062603547,0.0,0.08486684247915056,0.0,0.0,0.0,0.05477225575051662,0.0,0.23454109194237974,0.0,0.0,0.0,0.37967091013139276,0.20207259421636903,1.171672593631287,0.1437783788412647,0.6004442799572108,0.33941125496954294,0.0,0.0,2.666666666666667,0.0
0.04474464586219601,0.0,0.0,0.005547001962252292,0.11622407545033736,5.846199727173199,0.0,0.007298004491997618,0.0,0.035,0.0,0.0,0.0,1.2807224523681937,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,1.4949999999999999
