1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,6.827499999999999,0.009128709291752767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998
0.0,0.0,0.7136180117308325,4.1030505363331455,0.0,0.0,0.0,0.3911018622643807,0.0,0.0,0.0421637021355784,0.009128709291752767,7.2959999999999985,0.0,0.0,0.0,0.020027758514399734,0.0,0.22456624857711804,0.0,0.0,0.0,0.0,5.8356795599078195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657142857142857,0.0,0.0,0.0,0.2880500948495889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.09814954576223639,0.1923018460649819,0.09,0.029999999999999995,0.0,0.0,0.019999999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.042426406871192854,0.0,0.5059644256269407,0.0316227766016838,0.0,0.0632455532033676,0.0
0.0,0.0,0.012909944487358058,0.0019245008972987529,0.0,0.0019245008972987529,0.0,0.0,0.0,0.0009901475429766745,0.0,0.0,0.020027758514399738,0.0,0.09814954576223638,0.0,3.4433333333333342,0.3214576177352157,0.04907477288111819,0.025980762113533163,0.0,0.0,0.0,0.022131760318935656
2.632374456816291,0.08246211251235336,0.0,0.0,0.0,0.014161763857498672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880500948495889,0.1923018460649819,0.04242640687119285,0.3214576177352157,2.658,1.0129387938074046,0.8139287438099234,0.617154761789942,0.0,0.5366563145999494,0.0
0.0,0.0,0.7110696168449331,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.08060433501697915,0.0,0.0,0.22456624857711804,0.0,0.08999999999999998,0.0,0.049074772881118195,1.0129387938074046,0.46999999999999986,0.4049999999999999,0.24999999999999994,0.0,0.38499999999999995,0.4600000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999995,0.5059644256269406,0.02598076211353316,0.8139287438099235,0.4049999999999999,0.6099999999999999,0.8699999999999999,0.0,0.26999999999999996,0.0016666666666666668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031622776601683784,0.0,0.617154761789942,0.24999999999999997,0.8699999999999999,0.9999999999999998,0.0,0.3399999999999999,0.0
0.0,0.0,0.0014142135623730952,0.0,0.0,0.4711793713650886,0.03636768752137224,0.0014142135623730952,0.0,0.001084652289093281,3.580279784225436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.06324555320336757,0.0,0.5366563145999496,0.38499999999999995,0.26999999999999996,0.33999999999999997,0.0,0.9199999999999998,0.0
0.0,0.0,0.31379487284247054,0.004444444444444445,0.0,0.04277777777777778,0.0024573659359149527,0.06410061535499398,0.0,0.04687627993895242,0.0,0.01,5.8356795599078195,0.0,0.0,0.0,0.022131760318935653,0.0,0.45999999999999996,0.0016666666666666668,0.0,0.0,0.0,15.25222222222223
