1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
169.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.15056179775283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943084113837656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.72545454545454,0.5994555610693505,0.002667325346846322,0.0,0.8717708341942728,0.0,0.0,0.0,0.647568880155196,0.0,0.0008058229640253801,0.0,0.0,0.025628464289109906,0.004499770425732574,0.0,0.0,0.0,0.0,1.246728706468439,0.0,0.007833494518006403
0.0,0.0,0.5994555610693504,7.3850000000000025,0.0024077170617153847,0.0,0.0,0.0,0.0009622504486493764,0.0,0.375945105330848,0.0,0.0,0.0,0.0,0.34803166762044324,0.0,0.0,0.0,0.0,0.0,0.0516916222373008,3.3445251104283424,0.011785113019775795
0.0,0.0,0.0026673253468463224,0.0024077170617153847,21.19913043478261,0.0,0.0,0.0,0.026411825780562802,0.0,0.002128141326896872,0.0,0.0,0.0006950480468569159,0.0,0.0,0.005029556907695452,0.0,0.0,0.0,0.0,0.010031007826356353,0.0016718346377260589,0.0
0.0,0.0,0.0,0.0,0.0,16.640000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.06057921483348286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8717708341942729,0.0,0.0,0.0,18.718260869565224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657142857142857,0.0,0.0,0.0,0.35528660462867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39287402561126383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0009622504486493763,0.026411825780562802,0.0,0.0,0.0,7.386666666666667,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.46432747064975605,0.0,0.0,0.0,0.0,0.010690449676496976,0.0008908708063747479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8166666666666678,0.0,0.020412414523193156,0.0,0.0,0.30599564267050167,0.3088823940164498,0.0,0.06928203230275509,0.0,0.002886751345948129,0.023094010767585032,0.0,0.0,0.0
0.0,0.0,0.647568880155196,0.37594510533084785,0.002128141326896872,0.0,0.0,0.0,0.0,0.0,18.972500000000004,0.0,0.03703280399090206,0.016329931618554522,0.0,0.26846787517317594,0.01661735128220992,0.0,0.0,0.0,0.0,1.2814845604108656,0.0032732683535398864,0.02750000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35528660462867356,0.0,0.020412414523193156,0.0,0.0,0.0,0.0,0.0848528137423857,0.6257895013500945,0.0,0.11313708498984759,0.028284271247461898,0.5020458146424487,0.1697056274847714,0.0,0.0,0.012247448713915893
0.0,0.0,0.0008058229640253802,0.0,0.0,0.06057921483348286,0.0,0.0,0.0,0.0,0.03703280399090205,0.0,5.582857142857142,0.4245800913470318,0.0,0.0,2.1663905584977172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006950480468569159,0.0,0.0,0.0,0.025555555555555554,0.0,0.016329931618554522,0.0,0.4245800913470319,6.213333333333333,0.0,0.0,0.40101008828842555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059956426705016,0.0,0.0848528137423857,0.0,0.0,0.9999999999999998,0.9049999999999998,0.0,0.3399999999999999,0.0,0.009999999999999998,0.13999999999999999,0.0,0.0,0.0
0.09219544457292891,2.9430841138376547,0.025628464289109903,0.34803166762044324,0.0,0.0,0.0,0.0,0.0,0.30888239401644985,0.26846787517317605,0.6257895013500946,0.0,0.0,0.9049999999999999,2.9399999999999995,0.022386075217339096,0.8274999999999999,0.26499999999999996,0.3974999999999999,0.7849999999999997,0.016063490102892156,0.000944911182523068,0.3868246803570493
0.0,0.0,0.004499770425732574,0.0,0.005029556907695452,0.0,0.0,0.0,0.464327470649756,0.0,0.01661735128220992,0.0,2.1663905584977172,0.4010100882884256,0.0,0.022386075217339096,7.330909090909092,0.0,0.05543218625245871,0.0,0.0,0.01933975113660913,0.0,0.002461829819586655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928203230275509,0.0,0.11313708498984759,0.0,0.0,0.33999999999999997,0.8274999999999999,0.0,0.9199999999999998,0.019999999999999997,0.029999999999999995,0.06999999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.0,0.0,0.0,0.26499999999999996,0.05543218625245871,0.019999999999999997,0.9999999999999998,0.0,0.0,0.0,0.0,0.09814954576223639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39287402561126383,0.0,0.002886751345948129,0.0,0.5020458146424487,0.0,0.0,0.009999999999999998,0.39749999999999996,0.0,0.029999999999999995,0.0,0.9899999999999998,0.15999999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094010767585032,0.0,0.1697056274847714,0.0,0.0,0.13999999999999999,0.7849999999999998,0.0,0.06999999999999999,0.0,0.15999999999999998,0.9999999999999998,0.0,0.0,0.011547005383792516
0.0,0.0,1.2467287064684391,0.051691622237300804,0.010031007826356351,0.0,0.0,0.0,0.010690449676496974,0.0,1.2814845604108656,0.0,0.0,0.0,0.0,0.016063490102892156,0.01933975113660913,0.0,0.0,0.0,0.0,8.424285714285714,0.0,0.0032732683535398864
0.0,0.0,0.0,3.344525110428343,0.0016718346377260587,0.0,0.0,0.0,0.000890870806374748,0.0,0.0032732683535398864,0.0,0.0,0.0,0.0,0.000944911182523068,0.0,0.0,0.0,0.0,0.0,0.0,12.82857142857143,0.0
0.0,0.0,0.007833494518006402,0.011785113019775797,0.0,0.0,0.0,0.0,0.0,0.0,0.02750000000000001,0.012247448713915893,0.0,0.0,0.0,0.38682468035704926,0.002461829819586655,0.0,0.09814954576223638,0.0,0.011547005383792516,0.003273268353539886,0.0,3.4433333333333342
