1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.005932582129752355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5542857142857134,0.0,0.0,0.0,0.0,0.0,0.0855235974119758,0.10141851056742199,0.0,0.11727054597118985,0.020788046015507496,1.315853878123034
0.0,0.0,0.0,0.04041451884327382,0.017218920641845572,0.0,0.0,0.0048154341234307695,0.0,0.0,0.004629100498862759,0.0,0.0,1.8866666666666672,0.0,0.0,0.0,0.0,0.0,0.07487767802667673,0.13880441875771343,0.08956685895029605,1.3885273974010501,0.010000000000000004
0.0,0.0,0.0,0.015556349186104044,0.0,0.0,0.0,0.0,0.0,0.11490485194281397,0.0,0.0,0.0,0.0,6.827499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01909188309203678,0.004055535528269063,0.0,0.0036860489038724282,0.0,0.002132007163556104,2.5526554800834367,0.021732957198030565,0.0,0.0,0.0,0.0,6.535,2.0592478689352296,0.0,0.0,0.006324555320336758,0.06499999999999999,0.005773502691896258,0.026516504294495532,0.0
0.0,0.0,0.0,0.03628458940888581,0.0008671099695241199,0.06057921483348286,0.0,0.0,0.0,1.3172061884371566,0.0,0.0,0.0,0.0,0.0,2.0592478689352296,5.582857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026411825780562802,0.0013900960937138318,0.0,0.8083333333333335,0.010690449676496976,0.0,0.0,0.0,0.0,0.0,0.0,7.386666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01796955836777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855235974119758,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.392122429860879,0.0,0.5484827557301445,0.07071067811865475,0.09797958971132713
0.06000000000000001,0.0,0.04211715503928716,0.3649262939279658,0.10772772696894117,0.0,0.0,0.21820612512823342,0.0,0.0,0.020318886358684694,0.0,0.10141851056742197,0.07487767802667673,0.0,0.006324555320336759,0.0,0.0,0.392122429860879,1.432,0.13281566172707193,1.5135400005726094,0.24149534156997726,0.19623115620784248
0.0,0.0,0.0021140656903267598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880441875771343,0.0,0.06499999999999999,0.0,0.0,0.0,0.13281566172707193,0.9999999999999998,0.12124355652982141,0.07778174593052022,0.016329931618554522
0.3468909530866052,0.0,0.2618093468121642,0.0008164965809277262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727054597118985,0.08956685895029604,0.0,0.005773502691896258,0.0,0.0,0.5484827557301445,1.5135400005726092,0.12124355652982143,2.293333333333334,0.3225161494664518,0.22863119258365044
0.0,0.13038404810405274,0.007474350927519359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020788046015507496,1.3885273974010501,0.0,0.026516504294495535,0.0,0.0,0.07071067811865474,0.24149534156997726,0.07778174593052022,0.32251614946645185,2.175,0.040414518843273815
0.0,0.0,0.009925232596048371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158538781230342,0.010000000000000004,0.0,0.0,0.0,0.0,0.09797958971132711,0.19623115620784248,0.016329931618554522,0.22863119258365042,0.040414518843273815,1.2933333333333337
