1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.011098844874215488,0.0,0.0,0.0,0.0,0.0,0.2224953183028054,0.038890872965260115,0.45853026072441494,0.0,0.9899999999999998,0.0,0.15999999999999998,0.0,0.0,0.0,0.0954594154601839,0.0,0.0,0.0,0.29802125203862,0.0
0.0,0.0,0.0,0.011925695879998878,0.02132007163556104,0.0,0.0013900960937138318,0.0,0.0,0.0,0.0,0.0,0.0,7.386666666666667,0.0,0.027105759945484323,0.0,0.4869907596659305,0.0,0.012649110640673516,0.0,0.0,0.0,0.0
0.0,0.0,0.01796955836777746,0.0,0.0,0.0,0.0,0.0,0.5103103630798288,0.07071067811865475,0.0,0.0,0.15999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,0.22627416997969518,0.0,0.0,0.0,0.09797958971132713,0.0
0.0,0.0,0.0,0.341525987298185,0.0,0.0007537783614444089,0.0,0.056666666666666664,0.0,0.0,0.0,0.08124999999999998,0.0,0.027105759945484312,0.0,5.727499999999998,0.0,2.33333693452103,0.0,0.0,0.0,0.0,0.0,0.03703280399090205
4.51699781168524,0.0,0.0,0.003721042037676254,0.0011826247919781653,4.255084001537439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.103086578651014,0.0,0.0,0.0,0.0,0.005477225575051662,0.023717082451262844,0.0,0.0,0.0,0.4869907596659305,0.0,2.3333369345210304,0.0,6.540000000000001,0.0031622776601683794,0.0,0.0,0.05813776741499453,0.0,0.0
0.0,0.0,0.03251342653470921,0.06037383539249432,0.0,0.1801546053204908,0.24396186444677753,0.0,0.9930424630061564,0.15750000000000003,0.0,0.0,0.09545941546018391,0.0,0.22627416997969518,0.0,0.0,0.0031622776601683794,1.08,0.0,0.02886751345948129,0.07778174593052023,0.12701705922171766,0.3644238766941073
0.0,0.0,0.0,1.1455129855222068,0.001348399724926484,0.31282873618294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012649110640673516,0.0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,0.0,0.006900655593423542
0.0,0.0,0.0,0.005163977794943223,0.0,0.024618298195866545,0.0048154341234307695,0.0,0.09500000000000004,1.3885273974010501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886751345948129,0.0,1.8866666666666672,0.13880441875771343,0.010000000000000004,0.036536565724225305
0.0,0.0,0.0021140656903267598,0.0,0.0,0.0,0.0,0.0,0.12655697004379754,0.07778174593052022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813776741499453,0.07778174593052023,0.0,0.13880441875771343,0.9999999999999998,0.016329931618554522,0.0
0.0,0.0,0.009925232596048371,0.0,0.0,0.0,0.0,0.0,0.21500000000000005,0.040414518843273815,1.3684541156599541,0.0,0.29802125203862,0.0,0.09797958971132711,0.0,0.0,0.0,0.1270170592217177,0.0,0.010000000000000004,0.016329931618554522,1.2933333333333337,0.0
0.0,0.0,0.0,3.61278207005547,0.00046524210519923543,1.997749599725517,0.08190283593479222,0.0,0.0006299407883487122,0.0,0.0,0.009258200997725514,0.0,0.0,0.0,0.03703280399090205,0.0,0.0,0.36442387669410725,0.006900655593423543,0.0365365657242253,0.0,0.0,17.09809523809524
