1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.0,0.0,0.05342584568965025,0.0,0.0,0.0,0.0,0.0,16.640000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657142857142857,0.0,0.0,0.0,0.0,0.0,0.5259051154687416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025715838462435695,0.13281566172707196,0.0,0.0007905694150420948,0.0,0.0,0.011441551070947109,0.0,0.0,7.436000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000912870929175277,0.0,0.0,0.376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.5059644256269407,0.0,0.0,0.0,0.0,0.0316227766016838,0.0,0.050709255283710994,0.0632455532033676,0.0
0.001414213562373095,0.020083624058104214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059644256269406,0.6099999999999999,0.14999999999999997,0.024748737341529162,0.11839200423452029,0.029999999999999995,0.8699999999999999,0.034701104689428365,0.8899799355683731,0.26999999999999996,0.0
0.0,0.01796955836777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999997,0.9999999999999998,0.0,0.2286190426597633,0.0,0.13999999999999999,0.008164965809277261,0.6895340041340547,0.06999999999999999,0.0
0.034000000000000016,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.009594032236002468,0.0,0.0,0.0,0.0,0.0,0.024748737341529162,0.0,2.285,0.008660254037844387,0.12020815280171306,0.0,0.015877132402714707,1.1357832413927276,0.0,0.0
0.0,0.01898740148809254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259051154687416,0.0,0.0,0.11839200423452027,0.2286190426597633,0.008660254037844388,1.1333333333333335,0.016329931618554522,0.057154760664940824,0.006666666666666669,0.5782774091253798,0.08981462390204986,0.0
0.0,0.0021140656903267598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999995,0.0,0.12020815280171307,0.016329931618554522,0.9999999999999998,0.0,0.008164965809277261,0.2458803425594304,0.019999999999999997,0.05813776741499453
0.0,0.01374142698712394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031622776601683784,0.8699999999999999,0.13999999999999999,0.0,0.057154760664940824,0.0,0.9999999999999998,0.004082482904638631,0.6841887792958063,0.3399999999999999,0.0
0.6010216302264006,0.0025891911120126186,0.0,0.0012038585308576924,0.1096965511460289,0.0,2.3447637807463684,0.0,0.7563972120679997,0.0,0.0,0.0,0.0009128709291752771,0.0,0.034701104689428365,0.008164965809277261,0.01587713240271471,0.006666666666666669,0.008164965809277261,0.004082482904638631,7.2933333333333366,0.1232931079833357,0.059196002117260144,0.0
0.0,0.25114597682618267,0.09856107606091612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050709255283710994,0.8899799355683731,0.6895340041340547,1.1357832413927278,0.57827740912538,0.2458803425594304,0.6841887792958062,0.12329310798333569,2.371428571428571,0.5692664452734638,0.027490258014691054
0.0,0.02061214048068591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324555320336757,0.26999999999999996,0.06999999999999999,0.0,0.08981462390204988,0.019999999999999997,0.33999999999999997,0.05919600211726014,0.5692664452734639,0.9199999999999998,0.0
0.01454647723677455,0.0,0.0,0.0046156633137705095,2.320057710010201,0.0,0.0,0.0,0.004719399037242694,0.022883102141894214,0.0,0.0,0.37600000000000006,0.0,0.0,0.0,0.0,0.0,0.05813776741499453,0.0,0.0,0.027490258014691054,0.0,7.4479999999999995
