1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.0,0.012499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827499999999999,0.0,0.0,0.0,0.11490485194281397,0.0,0.0,0.0,0.001889822365046136,0.0,0.0,0.0
0.0,0.0,2.00270974327022,2.8307637987318057,0.002934695928267111,0.0,0.0,0.0,0.0,0.013142574813455418,0.0008671099695241199,0.0,0.0,11.961052631578944,0.0,0.0,0.0,0.003973597071195132,0.0,0.0,0.16370820364248587,0.005677749739576688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.1744133022449836,0.0,0.13880441875771343,0.021213203435596423,0.0,0.007559289460184544,0.06499999999999999,0.019999999999999997,0.07778174593052022
2.632374456816291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119285,0.0,0.0,0.2880500948495889,0.0,0.0,0.17441330224498358,3.0020000000000002,0.0,0.11684747893443546,1.0767555432873332,0.0,0.10648943609579309,0.008944271909999158,0.6015022859474434,0.3652430697494478
0.0,0.0,0.0,0.0,0.004264014327112208,0.0,0.0,0.63727937358744,0.0,0.0015075567228888182,1.3172061884371569,0.0,0.11490485194281397,0.0,0.0,0.0,1.865,0.0,0.0,0.4472135954999579,0.002672612419124244,2.5526554800834362,0.0,0.0
0.0,0.0,0.0,0.04184544977254597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973597071195132,0.13880441875771343,0.11684747893443548,0.0,1.8866666666666672,0.017320508075688777,0.0,0.016973368495830116,0.0,0.0,1.3885273974010501
0.0,0.0,0.0,0.0008838834764831843,0.0,0.0,0.0,0.0,0.3801315561749642,0.0,0.0,0.0,0.0,0.0,0.021213203435596423,1.076755543287333,0.0,0.017320508075688777,1.6750000000000003,0.0,0.02538981798168032,0.0,0.43133513652379396,0.185
0.0,0.0,0.0,0.0,2.001317974826498,0.0,0.0011952286093343937,3.4600000000000004,0.0,0.002696799449852969,0.0,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.0,0.0,2.44,0.0011952286093343937,0.0,0.0,0.0
0.0,0.0,0.0,1.5444573278339546,0.002849014411490949,0.0,3.101428571428572,0.0,0.0,0.005640760748177663,0.043436559415745056,0.0,0.001889822365046136,0.16370820364248587,0.007559289460184544,0.10648943609579312,0.002672612419124244,0.016973368495830112,0.02538981798168032,0.0011952286093343937,7.007142857142858,0.003779644730092272,0.05480484858633795,0.009354143466934854
0.0,0.0,0.0,0.014374999999999999,0.0037688918072220448,0.0,0.0,0.0,0.0,0.024518082380895197,2.0592478689352296,0.0,0.0,0.005677749739576688,0.06499999999999999,0.008944271909999158,2.5526554800834367,0.0,0.0,0.0,0.003779644730092272,6.535,0.0,0.026516504294495532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324555320336757,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.6015022859474435,0.0,0.0,0.43133513652379396,0.0,0.05480484858633794,0.0,0.9199999999999998,0.06717514421272201
0.0,0.13038404810405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778174593052022,0.36524306974944776,0.0,1.3885273974010501,0.185,0.0,0.009354143466934854,0.026516504294495535,0.06717514421272201,2.175
