1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.0,0.0,0.0,0.0022291128503014114,1.6932808390813379,0.0,0.0,0.0,7.102857142857144,0.43207234109175285,0.06141922686399943,0.010286889997472794,0.0,0.04913538149119953,0.0,0.0,0.0,0.0,2.2836502213196606,0.003779644730092272,0.0056694670951384085,0.02314550249431379
0.0,0.0,0.0013900960937138318,0.0,0.0,0.026411825780562802,0.0,0.0,0.012649110640673516,0.0,0.4320723410917528,7.386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141922686399943,0.0,6.827499999999999,0.014969103983674976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2985569156527077,1.196581808607902,0.0,0.0020064308847628203,0.1973200070575338,0.0,0.20874315247141334,0.0,0.010286889997472794,0.0,0.014969103983674976,18.712592592592593,0.03560326660002692,0.0,0.0,0.0,0.0,0.0,0.023570226039551587,0.5769909171889264,0.0006804138174397716,0.0
0.0,0.0,0.004170288281141496,0.01428869016623521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560326660002692,2.285,0.12020815280171306,0.0,0.0,0.0,0.0,0.0,0.03889087296526011,0.11667261889578033,1.5415252187363009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913538149119954,0.0,0.0,0.0,0.12020815280171307,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.09,0.18499999999999997,0.08981462390204986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8166666666666678,0.023094010767585032,0.30599564267050167,0.002886751345948129,0.0,0.051961524227066326,0.3045522669975276,0.03299831645537223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094010767585032,0.9999999999999998,0.13999999999999999,0.15999999999999998,0.0,0.24999999999999994,0.7149999999999997,0.08164965809277262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059956426705016,0.13999999999999999,0.9999999999999998,0.009999999999999998,0.0,0.24999999999999997,0.8999999999999998,0.13063945294843618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39287402561126383,0.0,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.15999999999999998,0.009999999999999998,0.9899999999999998,0.0,0.10499999999999997,0.51,0.04490731195102494
0.0,0.0,0.0,0.0008333333333333335,2.9393876913398147,0.0,0.2713546265191241,0.0,0.0,0.0,2.2836502213196606,0.0,0.0,0.023570226039551587,0.0,0.0,0.0,0.0,0.0,0.0,2.490000000000001,0.0,0.0,0.0
0.0,0.0,0.3450141774024593,0.1529978213352508,0.0,0.0,0.0,0.0,0.0,0.0,0.003779644730092272,0.0,0.0,0.5769909171889264,0.03889087296526011,0.08999999999999998,0.051961524227066326,0.24999999999999994,0.24999999999999994,0.10499999999999998,0.0,0.46999999999999986,1.2124999999999997,0.1755467648994611
2.9430841138376547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561278369883944,0.005669467095138408,0.0,0.0,0.0006804138174397716,0.11667261889578034,0.185,0.30455226699752763,0.7149999999999999,0.8999999999999999,0.5099999999999999,0.0,1.2124999999999997,2.6024999999999996,0.41641325627314024
0.0,0.15055453054181597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023145502494313797,0.0,0.0,0.0,1.541525218736301,0.08981462390204988,0.03299831645537223,0.08164965809277261,0.13063945294843618,0.04490731195102493,0.0,0.1755467648994611,0.4164132562731403,1.3866666666666672
