1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.01042572070285374,0.0,0.0,0.014433756729740645,0.0,0.0,0.0,0.0,2.285,0.10583005244258362,0.0,0.0,0.0,0.0,1.5415252187363009,0.12020815280171306,0.0,0.03432032364918221,0.0,0.03889087296526011,0.0,0.025
0.0,0.2536885120246479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058300524425836,2.3828571428571426,0.0,0.0,0.35181163791356956,0.625391306075073,0.3818813079129866,0.16035674514745463,0.007171371656006362,0.0,0.0,1.0583545179732003,0.0,0.9808178074589446
0.0,0.0,0.09367549740582778,0.002022599587389726,0.0,0.0,0.02611164839335468,0.0,0.0,0.0,0.0,0.0,9.5,0.01144155107094711,0.0,0.0,0.0,0.0,0.022883102141894214,0.2725950145509672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012020815280171309,0.0,0.000912870929175277,0.04016632088371219,0.0,0.0,0.14087228258248677,0.0,0.0,0.011441551070947109,7.436000000000001,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0008451542547285166,0.0
0.0,0.002441112790789414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35181163791356956,0.0,0.0,3.8166666666666678,0.023094010767585032,0.03299831645537223,0.0,0.0,0.0,0.0,0.051961524227066326,0.0,0.16738179909018383
0.0,0.01796955836777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625391306075073,0.0,0.0,0.023094010767585032,0.9999999999999998,0.08164965809277262,0.0,0.0,0.0,0.0,0.24999999999999994,0.0,0.2757716446627535
0.15055453054181597,0.008630637040042063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541525218736301,0.38188130791298663,0.0,0.0,0.03299831645537223,0.08164965809277261,1.3866666666666672,0.08981462390204988,0.027386127875258317,0.0,0.0,0.1755467648994611,0.0,0.1501110699893027
0.0,0.0021140656903267598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020815280171307,0.1603567451474546,0.0,0.0,0.0,0.0,0.08981462390204986,0.9999999999999998,0.05813776741499453,0.0,0.0,0.09,0.0,0.035355339059327376
0.0,0.0,0.0046156633137705095,0.001414213562373095,0.0,0.0,0.00912870929175277,0.0,0.0,2.456320673283519,0.0,0.007171371656006361,0.022883102141894214,0.37600000000000006,0.0,0.0,0.02738612787525831,0.05813776741499453,7.4479999999999995,0.016744689169543144,0.0,0.004472135954999579,0.0,0.0
0.0,0.0,1.044408267279871,0.0,0.0,0.38497419160916263,0.005661385170722981,0.0,0.0,0.034668762264076815,0.03432032364918221,0.0,0.27259501455096713,0.0,0.0,0.0,0.0,0.0,0.016744689169543144,19.19692307692308,0.0152542553961938,0.5366724398479091,0.0031448545101657554,0.0009805806756909203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015254255396193798,6.827499999999999,0.0,0.0,0.0
0.0,0.025368788283921116,0.05160468465421399,0.0,0.0,0.6960633352408865,0.0,0.0,0.0,0.0,0.03889087296526011,1.0583545179732003,0.0,0.0,0.051961524227066326,0.24999999999999994,0.1755467648994611,0.08999999999999998,0.004472135954999579,0.5366724398479091,0.0,0.46999999999999986,0.001889822365046136,0.39597979746446654
0.0,0.0,0.0,0.0,0.0,3.344525110428343,0.004629100498862758,0.0,0.0,0.0,0.0,0.0,0.0,0.0008451542547285167,0.0,0.0,0.0,0.0,0.0,0.0031448545101657554,0.0,0.001889822365046136,12.82857142857143,0.0
0.0,0.027655098431821627,0.0,0.0,0.0,0.0,0.0,0.45544718997611877,0.0,0.0,0.025,0.9808178074589445,0.0,0.0,0.16738179909018383,0.2757716446627535,0.1501110699893027,0.035355339059327376,0.0,0.0009805806756909203,0.0,0.3959797974644666,0.0,0.9650000000000001
