1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11.204210526315787,0.0,0.0,0.0019134594929397595,0.0,4.536710360017294,0.7160450588585814,0.008111071056538126,0.003244428422615251,1.9985279271499021,0.0,0.0805699724949454,0.0,0.0,0.0,0.0,0.3548495199632963,0.0,0.0,0.0,0.0,0.0,0.018543452998910616,0.0
0.0,176.3278212290504,0.0,0.0,0.0,0.0,0.002836316755482393,0.0,0.0,0.0,0.0,0.0,0.0,0.007474350927519359,0.0,0.020083624058104217,0.0,0.0021140656903267598,0.01109884487421549,0.02061214048068591,0.009925232596048373,0.24549587828919495,0.0,0.0
0.0,0.0,169.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130384048104053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019134594929397595,0.0,0.0,21.19913043478261,0.0,0.0011566298639324806,0.001978141420187361,0.0,0.003931785497463924,0.0017782168978975482,0.0,0.0024573659359149527,0.02571583846243569,0.0,0.0,0.0,0.011316503042314768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.640000000000004,0.0,0.0,0.0,0.037777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.536710360017295,0.0,0.0,0.0011566298639324806,0.0,7.115384615384617,0.05788582927426394,0.0,0.0013074409009212272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008362420100070909,0.0,0.0,0.0,0.0,0.0,0.0,4.51699781168524
0.7160450588585816,0.002836316755482393,0.0,0.001978141420187361,0.0,0.05788582927426393,4.664000000000001,0.0022360679774997894,0.03652244363249657,1.5735824789892072,0.0,3.2199378875996976,0.0,0.01106797181058933,0.0,0.03801315561749642,0.006674238124719147,0.008944271909999158,0.0,0.0648459713474939,0.007302967433402216,0.1252198067399882,0.020083160441856096,0.0
0.008111071056538124,0.0,0.0,0.0,0.0,0.0,0.0022360679774997894,6.827499999999999,0.05416666666666667,0.007537783614444089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032444284226152507,0.0,0.0,0.003931785497463924,0.037777777777777785,0.0013074409009212272,0.03652244363249657,0.05416666666666667,9.124444444444446,0.014070529413628968,0.0,0.0,0.37416870823496484,0.01767766952966369,0.0,0.0,0.017056057308448835,0.043333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
1.9985279271499017,0.0,0.0,0.001778216897897548,0.0,0.0,1.573582478989207,0.007537783614444089,0.014070529413628968,18.337272727272726,0.0,0.0,0.0,0.0,0.0,0.0015075567228888178,0.05721136684145702,0.0,0.0,0.0,0.0,0.0,0.03692744729379982,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45853026072441494,0.0,1.3684541156599543,0.0,0.0,0.0
0.0805699724949454,0.0,0.0,0.0024573659359149527,0.0,0.0,3.2199378875996976,0.0,0.0,0.0,0.0,12.861111111111116,0.0014907119849998601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025715838462435695,0.0,0.0,0.0,0.0,0.37416870823496484,0.0,0.0,0.00149071198499986,7.436000000000001,0.0,0.0,0.0,0.011441551070947109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007474350927519359,0.13038404810405274,0.0,0.0,0.0,0.01106797181058933,0.0,0.01767766952966369,0.0,0.0,0.0,0.0,2.175,0.0,0.14849242404917498,0.0,0.07778174593052022,0.038890872965260115,0.06717514421272201,0.040414518843273815,0.3853731957466684,1.3885273974010501,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.5059644256269407,0.0,0.0,0.0,0.0632455532033676,0.0,0.06324555320336758,0.0,0.0
0.0,0.020083624058104214,0.0,0.0,0.0,0.0,0.03801315561749643,0.0,0.0,0.0015075567228888178,0.0,0.0,0.0,0.14849242404917493,0.5059644256269406,0.6099999999999999,0.0,0.029999999999999995,0.039999999999999994,0.26999999999999996,0.08573214099741124,1.2399999999999998,0.024494897427831785,0.0
