1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.0,0.0007669649888473704,0.018973665961010275,0.0,0.025715838462435695,0.0,0.0,0.0,7.436000000000001,0.376,0.0,0.0,0.0,0.0,0.011441551070947109,0.1471733671558819,0.0,0.0,0.0,0.0,0.0,0.0009534625892455924
0.0,0.0,0.00521749194749951,0.0,0.7146747511980538,0.0,0.0046156633137705095,0.0,0.0,0.020708054698879,0.37600000000000006,7.4479999999999995,0.020022714374157438,0.0,0.0,0.0,0.022883102141894214,2.252785313043981,0.0025819888974716117,0.0,0.05813776741499453,0.0,0.0,0.0
2.5098705654600213,0.07862453931068968,0.0,0.0,0.0,0.0007537783614444091,0.0,0.0,0.10712294187205966,0.0,0.0,0.020022714374157438,3.543636363636364,0.0,0.0,0.2696799449852968,0.0,0.0,0.33357794055399176,0.8314827937868806,0.22599275933694704,0.7888426505157585,0.4967576691085722,0.13454545454545455
0.0,0.0,0.0,0.0,0.0,0.008838834764831842,0.0,0.0,0.0,0.010289915108550528,0.0,0.0,0.0,6.827499999999999,0.0,0.0,0.0,0.09381941874331419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26967994498529685,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0632455532033676,0.0,0.0,0.0,0.0
0.0,0.0,0.0035533452725935075,0.0,0.0,0.39196474795109276,0.011316503042314767,0.0,0.0,0.062158156050806095,0.01144155107094711,0.022883102141894214,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009622504486493764,0.0,2.1024786958888946,0.0,0.0008512565307587487,0.0,0.0,0.03762560663311363,0.14717336715588183,2.252785313043981,0.0,0.09381941874331419,0.0,0.0,0.0,3.9633333333333347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019245008972987529,0.0009901475429766745,0.0,0.021433035249352812,0.0,0.0,0.0,0.020793098402510164,0.0,0.0025819888974716117,0.33357794055399176,0.0,0.0,0.0,0.0,0.0,3.4433333333333342,0.0,0.09814954576223638,0.011547005383792516,0.0,0.012309149097933274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314827937868807,0.0,0.0,0.06324555320336757,0.0,0.0,0.0,0.9199999999999998,0.019999999999999997,0.06999999999999999,0.029999999999999995,0.061828207743127014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813776741499453,0.22599275933694707,0.0,0.0,0.0,0.0,0.0,0.09814954576223639,0.019999999999999997,0.9999999999999998,0.0,0.0,0.008528028654224416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888426505157585,0.0,0.0,0.0,0.0,0.0,0.011547005383792516,0.06999999999999999,0.0,0.9999999999999998,0.15999999999999998,0.008528028654224416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39287402561126383,0.0,0.0,0.0,0.49675766910857233,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999995,0.0,0.15999999999999998,0.9899999999999998,0.0
0.0,0.0,0.4633562235461935,2.1872358205642484,0.0,0.7801606040949635,0.0006286946134619315,0.0,0.0,0.4819085274997791,0.0009534625892455924,0.0,0.13454545454545455,0.0,0.0,0.0,0.0,0.0,0.012309149097933274,0.06182820774312702,0.008528028654224418,0.008528028654224418,0.0,6.965454545454546
