1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8166666666666678,0.0,0.27812866726670876,0.0,0.023094010767585032,0.2982197176579712,0.0,0.0,0.0,0.0,0.002886751345948129,0.0
0.0,0.0,0.021513263648747318,0.0,0.0,0.010327955589886447,0.0,0.0,0.0,0.0,0.0026111648393354675,0.002886751345948129,0.0,3.4433333333333342,0.0,0.0,0.011547005383792516,0.34985949560740337,0.09814954576223638,0.0,0.0,0.0020412414523193153,0.0,0.022131760318935656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781286672667088,0.0,0.9466666666666669,0.0,0.13880441875771346,1.1721262730610555,0.008164965809277261,0.0,0.0,0.0,0.016329931618554522,0.0
0.0,0.0,0.0,0.0,0.0,0.011180339887498947,0.0,0.0,0.0,0.10277402395547232,0.0,0.0,0.0,0.0,0.0,6.827499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094010767585032,0.011547005383792516,0.13880441875771343,0.0,0.9999999999999998,0.7736795202149271,0.0,0.0,0.0,0.0,0.15999999999999998,0.0
2.632374456816291,0.08246211251235336,0.22628096898121355,0.0,0.0,0.030000000000000006,0.0,0.0,0.11235148927743299,0.0,0.1348399724926484,0.02347871376374779,0.2982197176579711,0.34985949560740337,1.1721262730610555,0.0,0.7736795202149273,3.1,0.2504396134799764,0.0,0.0,0.0,0.5232399067349508,0.20646360992248067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499999999999999,0.0,0.09814954576223639,0.008164965809277261,0.0,0.0,0.25043961347997645,0.9999999999999998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0944819035848568,0.0014213381090374027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893333333333333,0.013333333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02132007163556104,0.0,0.0,0.734921008604931,0.0014213381090374027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,7.386666666666667,0.0,0.0,0.0
0.0,0.0,2.070418482410668,0.000944911182523068,1.7331955931993697,3.961543338775938,0.002132007163556104,0.0,0.0,0.0,0.0,0.004419417382415922,0.0,0.0020412414523193153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795,0.0,0.004714045207910317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39287402561126383,0.0,0.0,0.0,0.002886751345948129,0.0,0.016329931618554522,0.0,0.15999999999999998,0.5232399067349508,0.0,0.0,0.0,0.0,0.9899999999999998,0.0
0.0,0.0,5.024495382240277,0.0427617987059879,0.0,1.7493505143973356,0.0010050378152592122,0.0,0.0,0.0052704627669473,0.07286524160629287,0.022499999999999996,0.0,0.022131760318935653,0.0,0.01,0.0,0.20646360992248058,0.0,0.0,0.0,0.0047140452079103175,0.0,15.25222222222223
