1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
169.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130384048104053
0.0,176.15056179775283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7747663126626767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.61529411764706,0.0,0.0010114434748483474,0.0,0.8413605927655654,0.008574929257125441,0.0,0.0,0.0,0.0,0.030721179171268848,0.0,2.06587329737775,0.0,0.0,0.0016169041669088866,0.37441148115309086,0.012871918058696767,4.678086272875971,0.0,0.0,0.0
0.0,0.0,0.0,16.640000000000004,0.0,0.0,0.0,0.0,0.0,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010114434748483474,0.0,21.19913043478261,0.0,0.0006593804733957871,0.0,0.003034330424545042,0.0007372097807744857,0.039617738670844206,0.0,0.0,0.0,0.0021739130434782613,0.0008512565307587488,0.0,0.004865336327998411,0.011316503042314768,0.0,0.002229112850301412,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,16.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352688003652784,0.0,0.0,0.0
0.0,0.0,0.8413605927655655,0.0,0.0006593804733957871,0.0,7.026000000000001,0.0,2.2579449271666587,0.0,0.0015811388300841897,0.0,0.33520143197784813,0.0,0.396287664510868,0.0,0.0,0.0,0.0,0.012909944487358058,0.21044340942740064,0.0,0.0,0.0
0.0,0.0,0.00857492925712544,0.0,0.0,0.0,0.0,6.827499999999999,0.0,0.08124999999999999,0.0,0.0,0.0,0.0,0.008846517369293826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003034330424545042,0.0,2.2579449271666587,0.0,13.888235294117646,0.0,0.001212678125181665,0.0,0.037997247922358826,0.0,0.041469182468782236,0.0,0.0,0.0,0.0,0.0009901475429766745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.056666666666666664,0.0007372097807744856,0.0,0.0,0.08124999999999998,0.0,5.727499999999998,0.014142135623730949,0.0,0.0,0.0,0.03686048903872427,0.17031832941093955,0.0,2.38530687520262,0.0,0.0,0.000944911182523068,0.0,0.0,0.30582368286318173
