1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.007537783614444089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010289915108550528,0.0,6.827499999999999,0.11490485194281397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004170288281141496,0.0,0.0,0.0,0.0,1.3172061884371569,0.0,0.003638034375544995,0.0,0.11490485194281397,1.865,0.0,0.0,0.0,0.0,0.0,0.8083333333333335,0.0,0.0,0.0,2.5526554800834362
0.0,0.0,0.3188965349451135,0.0013187609467915742,0.0,0.0,0.0,0.00074535599249993,0.0,0.0,0.62124164096637,0.0,0.0,0.0,8.83,0.0,0.0,0.0,0.0,0.012649110640673516,0.0,0.0,0.0,0.0
0.0,0.0,0.02524126011357619,0.0,0.0,0.0034050261230349948,0.0,0.0019245008972987529,0.0,0.0,0.01980295085953349,0.0,0.0,0.0,0.0,3.4433333333333342,0.3701451166872358,0.0,0.0,0.0,0.007071067811865477,0.09814954576223638,0.0,0.002886751345948129
0.08692269873603531,2.774766312662682,0.10446835101424909,0.0,0.0,0.0,0.0,0.0,0.0,0.30210373494325854,0.0,0.0,0.0,0.0,0.0,0.3701451166872358,3.2088888888888882,0.74481914284983,0.45019131735543527,0.0,0.3791266767678543,0.2404163056034261,0.9145247703346013,0.02474873734152916
0.0,0.0,0.04371914496377571,0.0,0.0,0.0,0.0,0.0,0.0,0.06928203230275509,0.0,0.0,0.0,0.0,0.0,0.0,0.74481914284983,0.9199999999999998,0.029999999999999995,0.0,0.06531972647421809,0.019999999999999997,0.33999999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.45853026072441494,0.0,0.0,0.0,0.0,0.4501913173554352,0.029999999999999995,0.9899999999999998,0.0,0.29802125203862,0.0,0.009999999999999998,0.0
0.0,0.0,0.0,0.026411825780562802,0.0,0.0013900960937138318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083333333333335,0.012649110640673516,0.0,0.0,0.0,0.0,7.386666666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.00492365963917331,0.0,0.0,0.0,0.0,0.0,0.0,0.011785113019775795,0.0,1.3684541156599541,0.0,0.0,0.0,0.007071067811865478,0.3791266767678543,0.06531972647421809,0.29802125203862,0.0,1.2933333333333337,0.016329931618554522,0.04898979485566356,0.0
0.0,0.0,0.006030226891555271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814954576223639,0.24041630560342614,0.019999999999999997,0.0,0.0,0.016329931618554522,0.9999999999999998,0.0,0.06499999999999999
0.0,0.0,0.0030151134457776355,0.0,0.0,0.0,0.0,0.0,0.0,0.3059956426705016,0.0,0.0,0.0,0.0,0.0,0.0,0.9145247703346013,0.3399999999999999,0.009999999999999998,0.0,0.048989794855663564,0.0,0.9999999999999998,0.0
0.0,0.0,0.0,0.0036860489038724282,0.0,0.0,0.0,0.005833333333333334,2.0592478689352296,0.0,0.0428746462856272,0.0,0.0,2.5526554800834367,0.0,0.002886751345948129,0.02474873734152916,0.0,0.0,0.0,0.0,0.06499999999999999,0.0,6.535
