1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.01796955836777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797958971132713,0.9999999999999998,0.0855235974119758,0.0,0.24999999999999994,0.48499999999999993,0.0,0.0,0.0,0.07071067811865475,0.4949747468305832
0.0,0.005932582129752355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315853878123034,0.0855235974119758,3.5542857142857134,0.0,0.05612486080160912,0.10957710918409401,0.0,0.0,0.0,0.020788046015507496,0.12472827609304499
0.015871507864874144,0.0,0.0,0.0,0.002691909510290827,0.041383482122612544,0.004507489358552088,0.0,0.0,2.7640191147433595,0.0,0.0,0.0,0.0,0.0,0.0,8.145333333333332,0.0036514837167011065,0.0036514837167011065,0.0,0.047469288317114396,0.039528470752104757,0.019364916731037084,0.005163977794943222
0.03212698020578431,0.025368788283921116,0.0,0.08060433501697915,0.0,0.0,0.01697336849583011,0.0,0.0,0.0,0.040824829046386304,0.0,0.0,0.11430952132988166,0.24999999999999994,0.05612486080160911,0.0036514837167011065,0.46999999999999986,0.9749999999999999,0.7110696168449331,0.08999999999999998,0.535492374673378,0.1555634918610404,0.6151828996322963
0.0,0.23756813195047,0.0,0.0,0.0,0.0,0.0,0.32413346016725886,0.0,0.0,0.08369089954509193,0.0,0.0,0.23270152556440193,0.48499999999999993,0.109577109184094,0.0036514837167011065,0.9749999999999998,2.5274999999999994,0.0,0.12499999999999997,0.0007216878364870322,0.31819805153394637,1.2020815280171306
0.12170221268090639,0.0,0.0,2.2579449271666587,0.0006593804733957871,0.0,0.7949555243623923,0.0,0.0,0.0,0.01825741858350554,0.0,0.0010540925533894597,0.0,0.0,0.0,0.0,0.711069616844933,0.0,7.026000000000001,0.0,0.42021869306350496,0.0,0.0
0.0,0.0021140656903267598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880441875771343,0.0,0.0,0.016329931618554522,0.0,0.0,0.04746928831711439,0.09,0.125,0.0,0.9999999999999998,0.0,0.07778174593052022,0.11313708498984759
1.2814845604108656,0.0,0.0,0.040596049262043646,0.002128141326896872,0.0,0.6231641290591362,0.0,0.01587713240271471,0.0020412414523193153,0.03889087296526013,0.0,0.0,0.0,0.0,0.0,0.03952847075210474,0.5354923746733778,0.0007216878364870322,0.4202186930635048,0.0,18.972500000000004,0.0,0.0
0.0,0.007474350927519359,0.13038404810405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885273974010501,0.0,0.0,0.040414518843273815,0.07071067811865474,0.020788046015507496,0.019364916731037084,0.15556349186104043,0.31819805153394637,0.0,0.07778174593052022,0.0,2.175,0.21
0.0,0.027655098431821627,0.0,0.0,0.0,0.0,0.0,0.06708203932499368,0.0,0.0,0.09237604307034014,0.0,0.0,0.178978583448784,0.4949747468305832,0.12472827609304499,0.005163977794943222,0.6151828996322963,1.2020815280171306,0.0,0.11313708498984759,0.0,0.21000000000000002,0.0
