1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0025891911120126186,2.8047745997772364,0.04643716460347527,0.0018057877962865385,0.0,0.0,0.0,0.0,0.0,0.03674234614174768,0.034815531191139566,7.155000000000002,0.016666666666666673,0.1287485552392355,0.0,0.0,0.010103629710818454,0.0009622504486493764,0.006666666666666669,0.5814636704042654,0.6814718977099652,0.008164965809277261,0.008164965809277261
0.0,0.0,0.0,0.0032025630761017437,0.0,0.0,0.0,0.0,0.0,0.0,0.04490731195102494,0.0,0.016666666666666673,1.8866666666666672,0.09819805060619659,0.0,0.0,1.3885273974010501,0.0,0.010000000000000004,0.03731961445658846,0.015894388284780528,0.13880441875771343,0.0
0.0,0.2534060081137074,0.0,0.0,0.0,0.0,0.0,0.005855400437691199,0.0,0.0,1.097107398050502,0.0,0.1287485552392355,0.09819805060619657,2.3085714285714283,0.2538981798168032,0.0,0.33071891388307373,0.0,0.25531493157611107,0.0,0.0,0.15501152030920612,0.5612486080160911
0.0,0.011098844874215488,0.0,0.0,0.0,0.0,0.0,0.0,0.45853026072441494,0.0,0.10249999999999998,0.0,0.0,0.0,0.2538981798168031,0.9899999999999998,0.0,0.038890872965260115,0.0,0.29802125203862,0.0,0.0,0.0,0.15999999999999998
0.0,0.0,0.0,0.0,0.0,1.6595180023127198,0.0,2.525330077435423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999999999999996,0.0,0.0,0.0,0.027975144247209406,0.001025978352085154,0.0,0.0
0.13038404810405274,0.007474350927519359,0.0,0.0,0.0,0.0,0.0,0.019364916731037084,0.0,0.0,0.14849242404917495,0.0,0.010103629710818454,1.3885273974010501,0.33071891388307384,0.038890872965260115,0.0,2.175,0.0,0.040414518843273815,0.0,0.0,0.07778174593052022,0.07071067811865474
0.0,0.0,0.0008606629658238703,0.011094003924504582,0.026411825780562802,0.0,0.0,0.4174215384245772,0.0,0.0,0.0,0.0,0.0009622504486493763,0.0,0.0,0.0,0.0,0.0,7.386666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.009925232596048371,0.0,0.0,0.0,0.0,0.0,0.0,1.3684541156599541,0.0,0.1061445555206044,0.0,0.006666666666666669,0.010000000000000004,0.2553149315761111,0.29802125203862,0.0,0.040414518843273815,0.0,1.2933333333333337,0.0,0.0,0.016329931618554522,0.09797958971132711
0.0,0.0,0.005922200922639821,1.1762925716193326,0.0021739130434782613,0.0,0.0,0.025303949396733773,0.0,0.008846517369293828,0.0007372097807744857,0.0,0.5814636704042652,0.03731961445658845,0.0,0.0,0.027975144247209413,0.0,0.0,0.0,18.840869565217396,1.0619700185815664,0.0,0.0
0.0,0.0,0.0017770466332772768,0.7832665432231825,0.0019134594929397595,0.0,0.0,0.002961744388795461,0.0,0.008111071056538126,0.0,4.378552556272252,0.6814718977099651,0.015894388284780528,0.0,0.0,0.001025978352085154,0.0,0.0,0.0,1.0619700185815664,12.239999999999998,0.0,0.0
0.0,0.0021140656903267598,0.0,0.0,0.0,0.0,0.0,0.04746928831711439,0.0,0.0,0.05499999999999999,0.0,0.008164965809277261,0.13880441875771343,0.15501152030920612,0.0,0.0,0.07778174593052022,0.0,0.016329931618554522,0.0,0.0,0.9999999999999998,0.0
0.0,0.01796955836777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999994,0.0,0.008164965809277261,0.0,0.5612486080160911,0.15999999999999998,0.0,0.07071067811865475,0.0,0.09797958971132713,0.0,0.0,0.0,0.9999999999999998
