1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.009925232596048371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037712361663282554,1.2933333333333337,0.0,0.011785113019775795,0.0,0.2727723627949905,0.006963106238227915,0.0,0.29802125203862,1.3684541156599541,0.09797958971132711,0.0,0.04898979485566356,0.1066666666666667,0.0
0.0,0.0,0.0,0.025715838462435695,0.0,0.14087228258248677,0.0,0.0007669649888473704,0.011441551070947109,0.0,0.0,7.436000000000001,0.0,0.376,0.0,0.0009534625892455924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002441112790789414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333334,0.011785113019775797,0.0,3.8166666666666678,0.0,0.17899188595602664,0.0,0.0,0.002886751345948129,0.0,0.023094010767585032,0.0,0.30599564267050167,0.23570226039551587,0.0
0.0,0.0,0.01780327278168625,0.0046156633137705095,0.0,2.456320673283519,0.0,0.0,0.022883102141894214,0.019364916731037088,0.0,0.37600000000000006,0.0,7.4479999999999995,0.04063777271736938,0.0,0.004225771273642583,0.0,0.0,0.0,0.0,0.0,0.0,0.0015339299776947408
0.0,0.24662591425113323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934163962805123,0.2727723627949905,0.0,0.1789918859560266,0.04063777271736938,1.9228571428571426,0.12535663410560172,0.0,0.32071349029490925,0.0,0.6360817557515699,0.0,0.5986651818838306,0.8990577077722888,0.0
0.0,0.0027043219176029,0.6048042181503781,0.0006286946134619315,0.0,0.0,0.0,2.1872358205642484,0.0,0.020925553466486568,0.006963106238227915,0.0009534625892455924,0.0,0.0,0.12535663410560174,6.965454545454546,0.20064991804231969,0.0,0.0,0.008528028654224418,0.0,0.004264014327112209,0.08007572173962102,0.8299942013842934
0.0,0.0,0.003343669275452117,0.0022291128503014114,0.0,0.000944911182523068,4.352688003652784,0.0,0.0016116459280507607,0.0,0.0,0.0,0.0,0.004225771273642584,0.0,0.2006499180423197,7.665714285714287,0.0,0.0,0.0,0.0,0.0,0.0,4.678086272875971
0.0,0.011098844874215488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175426480542942,0.29802125203862,0.0,0.002886751345948129,0.0,0.32071349029490925,0.0,0.0,0.9899999999999998,0.45853026072441494,0.15999999999999998,0.0,0.009999999999999998,0.05307227776030219,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684541156599543,0.0,0.0,0.0,0.0,0.0,0.0,0.45853026072441494,3.9999999999999996,0.0,0.0,0.0,0.0,0.0
0.0,0.01796955836777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057735026918962574,0.09797958971132713,0.0,0.023094010767585032,0.0,0.63608175575157,0.008528028654224416,0.0,0.15999999999999998,0.0,0.9999999999999998,0.0,0.13999999999999999,0.14696938456699069,0.0
0.0,0.0,0.008846517369293826,0.0,0.0,0.08124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827499999999999,0.0,0.0,0.00857492925712544
0.0,0.01374142698712394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237604307034013,0.048989794855663564,0.0,0.3059956426705016,0.0,0.5986651818838304,0.004264014327112208,0.0,0.009999999999999998,0.0,0.13999999999999999,0.0,0.9999999999999998,0.59604250407724,0.0
0.0,0.029775697788145115,0.0012038585308576924,0.0,0.0,0.0,0.0,0.0,0.0,0.12020815280171313,0.1066666666666667,0.0,0.2357022603955159,0.0,0.8990577077722887,0.08007572173962102,0.0,0.05307227776030219,0.0,0.14696938456699069,0.0,0.59604250407724,0.946666666666667,0.0
0.0,0.0,2.06587329737775,0.0010114434748483474,0.0,0.0,0.0,0.0,0.37441148115309086,0.012871918058696767,0.0,0.0,0.0,0.001533929977694741,0.0,0.8299942013842934,4.678086272875971,0.0,0.0,0.0,0.008574929257125441,0.0,0.0,10.61529411764706
