1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.3233333333333333,0.0,0.09899494936611665,0.13038404810405274,0.0,0.0,0.0,0.0,0.0,0.0,0.02857738033247042,0.0,0.0,2.175,0.0,0.06717514421272201,0.07778174593052022,0.0,0.01767766952966369,0.0,1.3885273974010501,0.11313708498984759,0.0,0.15556349186104043
0.0,0.0,0.0,0.0,0.0009534625892455924,0.0,0.025715838462435695,0.0,0.0,0.011441551070947109,0.0,0.0,0.0,0.0,7.436000000000001,0.0,0.0,0.000816496580927726,0.37416870823496484,0.0,0.0,0.0,0.0,0.0
0.52090199547409,0.0,0.24999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928203230275509,0.0,0.0,0.06717514421272201,0.0,0.9199999999999998,0.019999999999999997,0.0,0.0,0.0,0.0,0.33999999999999997,0.0,0.38499999999999995
0.15084944665313013,0.0,0.029999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778174593052022,0.0,0.019999999999999997,0.9999999999999998,0.0,0.043333333333333335,0.0,0.13880441875771343,0.0,0.0,0.09
0.0,0.0,0.0,0.0,3.0929763051537305,0.0,0.002153527608232662,0.0,0.0,0.0,0.0,0.0,0.0027602622373694165,0.0,0.000816496580927726,0.0,0.0,13.151999999999996,0.0,0.023101606232604596,0.0,0.0,0.0,0.02556038601690775
0.0047140452079103175,0.0,0.0,0.0,0.0,0.0,0.003931785497463924,0.037777777777777785,0.05416666666666667,0.017056057308448835,0.0,0.0,0.0,0.01767766952966369,0.37416870823496484,0.0,0.043333333333333335,0.0,9.124444444444446,0.0416368314235624,0.0,0.0,0.0047140452079103175,0.0033333333333333335
0.0,0.0,2.5939205238808927,0.0,0.3278726558725194,0.0,0.0023918243661746994,0.0,0.00973328526784575,0.06156258728408064,0.0,0.0,4.478369735598189,0.0,0.0,0.0,0.0,0.023101606232604596,0.04163683142356238,15.917894736842104,0.03046424421249601,0.0,0.003441236008058426,0.48179762075836463
0.10392304845413265,0.0,0.032659863237109045,0.0,0.01740776559556979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027774602993176557,1.3885273974010501,0.0,0.0,0.13880441875771343,0.0,0.0,0.030464244212496012,1.8866666666666672,0.0,0.0028867513459481294,0.040824829046386304
0.5751135153650586,0.0,0.3899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059956426705016,0.0,0.0,0.11313708498984759,0.0,0.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.24999999999999997
0.0,0.0,0.0035355339059327372,0.0,0.17789169330088053,1.3373014933405662,0.0031277162108561216,0.0,0.0,0.0037688918072220456,0.0,0.0,4.769945015031994,0.0,0.0,0.0,0.0,0.0,0.0047140452079103175,0.003441236008058426,0.0028867513459481294,0.0,11.588749999999997,0.0
0.9805214032453456,0.0,0.3899999999999999,0.0,0.6992983496464021,0.0,0.0,0.0,0.0,0.0,0.051961524227066326,0.0,0.20788046015507497,0.1555634918610404,0.0,0.38499999999999995,0.08999999999999998,0.025560386016907747,0.0033333333333333335,0.4817976207583646,0.040824829046386304,0.24999999999999994,0.0,0.46999999999999986
