1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
169.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130384048104053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.15056179775283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509870565460021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9033333333333335,0.0,1.7392398521072052,0.37880915618764316,0.29009029792873275,0.13210572688919692,1.185494054749392,0.0,0.0,0.9884246725640419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714471810814202,0.0,0.0,0.6528952612955791,0.0
0.0,0.0,0.0,16.640000000000004,0.0,0.0,0.06057921483348286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7392398521072054,0.0,17.90526315789473,0.0,0.0,0.0,0.0012725695259515556,0.0,0.0,0.0,0.0,0.013000224919331832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581601282256203,0.0
0.0,0.0,0.37880915618764327,0.0,0.0,18.718260869565224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068386446461578,0.0,0.0,0.0,0.0
0.0,0.0,0.2900902979287328,0.06057921483348286,0.0,0.0,5.582857142857142,0.03557996719973285,0.0,0.0,0.0,2.3373314231871745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13210572688919692,0.0,0.0,0.0,0.03557996719973285,17.89769230769231,1.254842572459512,0.0,0.2631340162151418,0.0011826247919781655,0.0152542553961938,0.0,0.5328363243013593,0.0,0.0,0.0,0.0,0.8862671285097531,0.04189425026335005,0.0,0.005661385170722981,0.0
0.0,0.0,1.185494054749392,0.0,0.0012725695259515556,0.0,0.0,1.2548425724595118,7.764615384615386,0.0,0.014216114170120545,0.0,0.0,0.011094003924504584,0.0005783149319662403,0.0,0.0,0.0,0.0,1.2422078669109227,0.004803844614152616,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684541156599543,0.0,0.0,0.0,0.0,0.45853026072441494
0.0,2.5098705654600213,0.0,0.0,0.0,0.0,0.0,0.26313401621514176,0.014216114170120545,0.0,3.4400000000000004,0.007272727272727274,0.0,0.0,0.147114539550092,0.406201920231798,0.4100554286257585,0.7248824356090754,0.332488322875383,0.0465197905099637,0.11663202949031756,0.18761663039293716,0.0,0.3325931175147523
0.0,0.0,0.988424672564042,0.0,0.0,0.0,2.3373314231871745,0.0011826247919781653,0.0,0.0,0.007272727272727274,6.623636363636363,0.0692902328155734,0.48744334040071785,0.0,0.0,0.022613350843332273,0.0,0.0,0.0,0.0,0.05543218625245871,0.006963106238227915,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015254255396193798,0.0,0.0,0.0,0.0692902328155734,6.827499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01300022491933183,0.0,0.0,0.0,0.011094003924504582,0.0,0.0,0.4874433404007179,0.0,7.386666666666667,0.0013900960937138318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404145188432738,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328363243013592,0.0005783149319662403,0.0,0.147114539550092,0.0,0.0,0.0013900960937138318,13.726956521739135,0.0,0.0,0.0,0.0,0.4177621540916606,0.0048154341234307695,0.0,0.008427009716003847,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406201920231798,0.0,0.0,0.0,0.0,3.8166666666666678,0.02857738033247042,0.023094010767585032,0.011785113019775797,0.0,0.0,0.0,0.0,0.002886751345948129
0.13038404810405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100554286257585,0.022613350843332276,0.0,0.0,0.0,0.02857738033247042,2.175,0.07071067811865474,0.040414518843273815,0.0,1.3885273974010501,0.07778174593052022,0.0,0.038890872965260115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248824356090754,0.0,0.0,0.0,0.0,0.023094010767585032,0.07071067811865475,0.9999999999999998,0.09797958971132713,0.0,0.0,0.0,0.0,0.15999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684541156599541,0.332488322875383,0.0,0.0,0.0,0.0,0.011785113019775795,0.040414518843273815,0.09797958971132711,1.2933333333333337,0.0,0.010000000000000004,0.016329931618554522,0.0,0.29802125203862
0.0,0.0,3.7144718108142016,0.0,0.0,0.7068386446461579,0.0,0.8862671285097531,1.2422078669109227,0.0,0.0465197905099637,0.0,0.0,0.0,0.41776215409166056,0.0,0.0,0.0,0.0,12.186999999999998,0.014200938936093862,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041894250263350044,0.004803844614152616,0.0,0.11663202949031759,0.0,0.0,0.0,0.0048154341234307695,0.0,1.3885273974010501,0.0,0.010000000000000004,0.014200938936093864,1.8866666666666672,0.13880441875771343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876166303929372,0.05543218625245871,0.0,0.0,0.0,0.0,0.07778174593052022,0.0,0.016329931618554522,0.0,0.13880441875771343,0.9999999999999998,0.0,0.0
0.0,0.0,0.6528952612955791,0.0,6.5816012822562024,0.0,0.0,0.005661385170722981,0.0,0.0,0.0,0.006963106238227916,0.0,0.04041451884327381,0.008427009716003846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8933333333333338,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45853026072441494,0.3325931175147523,0.0,0.0,0.0,0.0,0.002886751345948129,0.038890872965260115,0.15999999999999998,0.29802125203862,0.0,0.0,0.0,0.0,0.9899999999999998
