1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.9263936062151785,0.002791452631195412,0.0,0.8717708341942728,0.004308202184276646,0.09578082763345051,0.0,0.0,0.0,0.0,1.0151978001486082,0.0,15.279999999999998,0.0,0.011078234188139946,0.0,0.0,0.0,0.0,0.0,0.0008058229640253801,0.0
0.0,0.014672082968071508,0.004082482904638631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40020827910809975,0.006546536707079773,0.0,0.0,0.0,1.3066666666666669,0.0,0.05666666666666668,0.0,0.3933333333333334,0.13279056191361396,0.0,0.0,1.0347329231363147
0.0,0.0,0.020412414523193156,0.0,0.0,0.0,0.0,0.0,0.0012909944487358058,0.0,0.0,0.0,0.039629696195060855,0.0,0.011078234188139947,0.0,1.8866666666666672,0.010000000000000004,0.13880441875771343,0.05333333333333335,1.3885273974010501,0.0,0.0,0.12020815280171313
0.0,0.009925232596048371,0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158538781230342,0.0,0.0,0.0,0.05666666666666668,0.010000000000000004,1.2933333333333337,0.016329931618554522,0.18333333333333338,0.040414518843273815,0.0,0.0,0.2851997350785742
0.0,0.0021140656903267598,0.009999999999999998,0.0,0.0,0.0,0.0530722777603022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880441875771343,0.016329931618554522,0.9999999999999998,0.06531972647421809,0.07778174593052022,0.0,0.0,0.18475208614068028
0.0,0.030638761492149325,0.046948553403344244,0.0,0.0,0.0,0.0033333333333333344,0.0,0.0,0.0,0.03872983346207417,0.14184162865339506,0.0,0.0,0.0,0.3933333333333334,0.05333333333333335,0.18333333333333338,0.06531972647421809,1.1333333333333335,0.17897858344878403,0.0,0.0,1.2492219800962343
0.13038404810405274,0.007474350927519359,0.012374368670764581,0.0,0.0,0.0,0.021650635094610973,0.0,0.0,0.0,0.0,0.020788046015507496,0.0,0.0,0.0,0.13279056191361396,1.3885273974010501,0.040414518843273815,0.07778174593052022,0.178978583448784,2.175,0.0,0.0,0.34905228834660296
0.0,0.0,0.0,0.0,0.0,0.0,0.3679334178897047,0.013483997249264842,0.0,0.0,0.0,0.0,0.0,3.158533414946458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.06057921483348286,0.0,2.441858191740755,0.0,0.0,0.0,0.0,0.0,0.03557996719973285,0.0,0.0008058229640253802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582857142857142,0.0
0.0,0.2749303280626573,0.1919689645055506,0.0,0.0,0.0,0.007071067811865477,0.0,0.0,0.0,0.09128709291752768,0.15430334996209194,0.0008006407690254358,0.0,0.0,1.0347329231363147,0.12020815280171313,0.28519973507857427,0.18475208614068026,1.2492219800962343,0.3490522883466029,0.0,0.0,2.2600000000000007
