1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.0,0.3548495199632963,0.011316503042314767,0.0,0.0,0.06035468289234544,0.0,0.0,9.5,0.0,0.01144155107094711,0.0,0.0,0.022110831935702666,0.0,0.0,0.0,0.0034815531191139575,0.0,0.0008362420100070908,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0,0.0632455532033676,0.0
0.0,0.0,0.0,0.0,0.025715838462435695,0.0009534625892455924,0.0,0.0,0.06573757351339166,0.0,0.011441551070947109,0.0,7.436000000000001,0.0,0.07484057129065166,0.37209467134647933,0.0,0.0,0.0,0.04199206274206275,0.0007905694150420948,0.0,0.0,0.0
0.0,0.0,0.005932582129752355,0.0,0.0,0.0,0.0,0.0,0.0,1.315853878123034,0.0,0.0,0.0,3.5542857142857134,0.0,0.0,0.0,0.17371980724307587,0.0855235974119758,0.0,0.0,0.0,0.01603567451474546,0.024003967925959165
0.0,0.0,0.0,0.007647191129018725,0.0006950480468569159,0.0,0.0,0.009730672655996822,0.4245800913470319,0.0,0.0,0.0,0.07484057129065162,0.0,6.213333333333333,0.36333333333333323,0.0,0.0,0.0,0.046188021535170064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003823595564509362,0.004865336327998411,0.0,0.0,0.018766297265136726,2.1380190356555286,0.0,0.022110831935702662,0.0,0.3720946713464793,0.0,0.36333333333333334,6.764444444444445,0.0,0.0,0.0,1.308660610163152,0.0,0.001849000654084097,0.0,0.0
0.0,0.0,0.0,0.016059101370939324,0.0,0.015075567228888182,0.0,0.03231973417884658,0.0,0.008660254037844387,0.0,0.0,0.0,0.0,0.0,0.0,2.285,0.1308147545195113,0.0,0.09814954576223639,0.0,0.0,0.0,1.5415252187363009
0.0,0.0,0.24655291113435873,0.0,0.0,0.1332504477222565,0.0,0.0007372097807744856,0.0,0.31230994220485525,0.0,0.3162277660168379,0.0,0.17371980724307584,0.0,0.0,0.13081475451951127,3.2824999999999993,0.7399999999999999,0.1714642819948225,0.0,0.0,0.7899999999999999,0.47560925839040047
0.0,0.0,0.01796955836777746,0.0,0.0,0.008528028654224416,0.0,0.0,0.0,0.09797958971132713,0.0,0.0,0.0,0.0855235974119758,0.0,0.0,0.0,0.7399999999999999,0.9999999999999998,0.0,0.0,0.0,0.06999999999999999,0.08164965809277262
0.0,0.0,0.0017261274080084127,0.0,0.0,0.006963106238227915,0.0,0.0,0.3251446564516287,0.013333333333333338,0.0034815531191139575,0.0,0.04199206274206274,0.0,0.04618802153517006,1.3086606101631517,0.09814954576223639,0.1714642819948225,0.0,0.8400000000000002,0.0,0.0,0.016329931618554522,0.12333333333333339
0.0,0.0,0.0,0.004014775342734831,0.002606430175713435,2.443749447802774,0.0,0.022936585546278223,0.0,0.0,0.0,0.0,0.0007905694150420948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7525,0.0,0.0,0.0
0.0,0.0,0.0,4.536710360017295,0.0011566298639324806,0.055191972660468,4.51699781168524,0.0,0.0,0.0,0.0008362420100070909,0.0,0.0,0.0,0.0,0.0018490006540840972,0.0,0.0,0.0,0.0,0.0,7.115384615384617,0.0,0.0
0.0,0.0,0.02061214048068591,0.0,0.0,0.061828207743127014,0.0,0.0,0.0,0.06531972647421809,0.0,0.06324555320336757,0.0,0.01603567451474546,0.0,0.0,0.0,0.7899999999999999,0.06999999999999999,0.016329931618554522,0.0,0.0,0.9199999999999998,0.07756717518813398
0.0,0.15055453054181597,0.008630637040042063,0.0,0.0,0.012185435916898852,0.0,0.0,0.0,0.04666666666666669,0.0,0.0,0.0,0.024003967925959165,0.0,0.0,1.541525218736301,0.47560925839040047,0.08164965809277261,0.12333333333333338,0.0,0.0,0.07756717518813398,1.3866666666666672
