1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.0,0.0,0.0008333333333333333,0.026411825780562802,0.0,0.0,0.0,0.0,7.386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.012649110640673516,0.8083333333333335,0.0009622504486493763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009036961141150641,0.0,0.0,0.0,0.13063945294843618,0.024370871833797703,0.0,0.0,1.8866666666666672,0.0,0.0,0.0,0.031299035602229505,0.0,0.0,0.0,0.01833333333333334,1.3885273974010501,0.0,0.024494897427831785,0.13880441875771343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32204979650447135,0.0,0.0,0.0,0.0,4.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0046188021535170055,0.0,0.002691909510290827,0.041383482122612544,0.007302967433402213,0.0,0.0,0.0,0.0,0.0,8.145333333333332,0.0,0.04564354645876384,0.0,0.018779421361337697,2.7640191147433595,0.0,0.019364916731037084,0.0,0.0,0.047469288317114396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066003581778052,0.0,0.0,0.0,0.0,0.0,6.827499999999999,0.009999999999999998,0.0,0.0,0.11490485194281397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06851601597031487,0.025927248643506744,0.0024573659359149527,0.0,0.0,6.727903939128549,0.0,0.0,0.0312990356022295,0.0,0.04564354645876383,0.01,15.25222222222223,0.0,0.06410061535499398,0.0023570226039551587,0.5001041558182323,0.0,0.0,0.0016666666666666668,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174710485895454,0.0,0.06708203932499368,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999998,0.0,0.0,0.044744645862196,0.1275,0.14849242404917498,0.8061017305526641,0.014142135623730949
0.0,0.0,0.0,0.012020815280171307,0.0,0.011868848521124168,0.0,0.0,1.3100575976234436,0.0,0.012649110640673516,0.0,0.0,0.018779421361337697,0.0,0.06410061535499398,0.0,8.559999999999999,0.0015811388300841897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004170288281141496,0.0,0.0,0.0,0.0,0.8083333333333335,0.0,0.0,2.7640191147433595,0.11490485194281397,0.0023570226039551587,0.0,0.0015811388300841897,1.865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6887455384005523,2.3447637807463684,0.0012038585308576924,0.0,0.12451572859147822,0.5065659788310808,0.0,0.0009622504486493764,0.018333333333333337,0.0,0.0,0.0,0.5001041558182322,0.04474464586219601,0.0,0.0,7.2933333333333366,0.010103629710818454,0.008164965809277261,0.034701104689428365,0.008164965809277261
0.0,0.13038404810405274,0.0,0.0,0.0,0.0,0.0,0.37299882707590376,0.0,0.0,0.0,1.3885273974010501,0.0,0.019364916731037084,0.0,0.0,0.1275,0.0,0.0,0.010103629710818454,2.175,0.07071067811865474,0.14849242404917498,0.07778174593052022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14849242404917495,0.0,0.0,0.008164965809277261,0.07071067811865475,0.9999999999999998,0.14999999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974999999999999,0.0,0.5059644256269406,0.0,0.024494897427831785,0.0,0.0,0.0,0.0016666666666666668,0.8061017305526642,0.0,0.0,0.034701104689428365,0.14849242404917493,0.14999999999999997,0.6099999999999999,0.029999999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499999999999998,0.0,0.0,0.0,0.13880441875771343,0.0,0.04746928831711439,0.0,0.0,0.014142135623730949,0.0,0.0,0.008164965809277261,0.07778174593052022,0.0,0.029999999999999995,0.9999999999999998
