1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
7.2933333333333366,0.0,0.0,0.0,0.0,0.0,0.038729833462074176,0.0,0.7946589476858955,0.0009622504486493764,0.0,2.3447637807463684,0.0,0.012963624321753376,0.0,0.5982246461595572,0.19210767070280446,0.0,0.0,0.0,0.008164965809277261,0.008164965809277261,0.0,0.14750000000000005
0.0,169.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527726527090813
0.0,0.0,176.15056179775283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403018116331153
0.0,0.0,0.0,19.696190476190477,0.0,0.0,3.5229992633442047,0.0013801311186847087,0.0010585122480499265,0.012365680446706235,0.0,0.0,0.0,0.0,0.0,0.0,0.0023328473740792176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16.640000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057921483348286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,16.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352688003652784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03872983346207418,0.0,0.0,3.5229992633442038,0.0,0.0,0.5439999999999999,1.145512985522207,0.1984913689040704,0.03130495168499706,0.0,0.00670820393249937,0.0,0.0018257418583505541,0.0,1.8983440151879738,0.00956182887467515,0.0,0.38236762415246406,0.3177779997779222,0.0,0.0,1.075036212014673,0.0
0.0,0.0,0.0,0.0013801311186847085,0.0,0.0,1.1455129855222068,8.83,0.35587175482517985,0.012649110640673516,0.0,0.0,0.0,0.0,0.0,0.006741998624632421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7946589476858957,0.0,0.0,0.0010585122480499265,0.0,0.0,0.19849136890407038,0.35587175482517985,10.61529411764706,0.0,0.0,0.0,0.0,0.012871918058696767,0.008574929257125441,2.0435305508603157,4.678086272875971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009622504486493763,0.0,0.0,0.012365680446706235,0.0,0.0,0.03130495168499705,0.012649110640673516,0.0,7.386666666666667,0.0,0.0008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8083333333333335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8166666666666678,0.0,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.0,0.023094010767585032,0.0,0.0,0.4113004443901752
2.344763780746368,0.0,0.0,0.0,0.0,0.0,0.006708203932499369,0.0,0.0,0.0008333333333333333,0.0,13.7525,0.0,0.0,0.0,0.022919077008228123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657142857142857,0.0,0.0,0.0,0.0,0.39287402561126383,0.0,0.0,0.0,0.0,0.0,0.10256240841091642
0.012963624321753377,0.0,0.0,0.0,0.0,0.0,0.001825741858350554,0.0,0.012871918058696767,0.0,0.0,0.0,0.0,3.4433333333333342,0.0,0.026111648393354683,0.0,0.0,0.0,0.0,0.011547005383792516,0.09814954576223638,0.0030860669992418383,0.3193765628359241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857492925712544,0.0,0.0,0.0,0.0,0.0,6.827499999999999,0.009045340337332905,0.0,0.0,0.11490485194281397,0.0,0.0,0.0,0.0,0.0
0.5982246461595572,0.0,0.0,0.0,0.0,0.0,1.8983440151879738,0.00674199862463242,2.043530550860315,0.0,0.0,0.02291907700822812,0.0,0.026111648393354673,0.009045340337332907,17.978181818181813,0.0028490144114909485,0.0,0.002132007163556104,0.037873679309192866,0.0,0.0,0.0,0.0006154574548966637
0.19210767070280446,0.0,0.0,0.0023328473740792176,0.0,4.352688003652784,0.00956182887467515,0.0,4.678086272875971,0.0,0.0,0.0,0.0,0.0,0.0,0.0028490144114909485,7.665714285714287,0.0,0.0,0.0010101525445522107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.39287402561126383,0.0,0.0,0.0,0.0,0.9899999999999998,0.0,0.0,0.15999999999999998,0.0,0.0,0.48581546565199707
0.0,0.0,0.0,0.0,0.0,0.0,0.38236762415246406,0.0,0.0,0.8083333333333335,0.0,0.0,0.0,0.0,0.11490485194281397,0.002132007163556104,0.0,0.0,1.865,1.3172061884371569,0.0,0.0,2.415192982528962,0.0
0.0,0.0,0.0,0.0,0.06057921483348286,0.0,0.3177779997779222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787367930919286,0.0010101525445522107,0.0,1.3172061884371566,5.582857142857142,0.0,0.0,1.934285714285714,0.0
0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094010767585032,0.0,0.0,0.011547005383792516,0.0,0.0,0.0,0.15999999999999998,0.0,0.0,0.9999999999999998,0.0,0.0,0.7675067860720625
0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814954576223639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.06948792289723033,0.22453655975512465
0.0,0.0,0.0,0.0,0.0,0.0,1.075036212014673,0.0,0.0,0.0,0.0,0.0,0.0,0.0030860669992418387,0.0,0.0,0.0,0.0,2.4151929825289615,1.934285714285714,0.0,0.06948792289723033,5.6914285714285695,0.0229128784747792
0.14750000000000005,0.07527726527090799,2.4030181163311553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41130044439017527,0.0,0.10256240841091642,0.3193765628359241,0.0,0.0006154574548966638,0.0,0.48581546565199696,0.0,0.0,0.7675067860720625,0.22453655975512468,0.022912878474779203,3.595000000000001
