1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003988620176087328,0.0,0.001912244366448418,3.769149449910094,0.03768891807222045,0.0,0.002222771122371935,0.0,0.0,0.027136021011998725,0.0,16.927272727272722,0.5502189646776173,0.006030226891555271,0.0030151134457776355,0.009045340337332907,0.09506218060731712,0.004264014327112208,0.05913983988105669,0.0074620250724463655,0.04371914496377571,0.0,0.0,0.019188064472004936
3.3445251104283424,0.0,0.0,0.7006346329499341,0.0,0.0,0.0024077170617153847,0.0,0.0,0.0,0.0008703882797784894,0.5502189646776172,7.3850000000000025,0.0,0.0,0.0,0.00912870929175277,0.13423393758658803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01796955836777746,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999997,0.0,0.006030226891555271,0.0,0.9999999999999998,0.13999999999999999,0.0,0.5858498101049447,0.0,0.0,0.07071067811865475,0.06999999999999999,0.0,0.15999999999999998,0.0
0.0,0.0,0.01374142698712394,0.0,0.0,0.0,0.0,0.0,0.0,0.8699999999999999,0.0,0.0030151134457776355,0.0,0.13999999999999999,0.9999999999999998,0.0,0.5277120426899503,0.0,0.0,0.11313708498984759,0.3399999999999999,0.031622776601683784,0.009999999999999998,0.0
0.0,0.0,0.0,0.009128709291752767,0.08124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.009045340337332905,0.0,0.0,0.0,6.827499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21177831774268532,0.013880441875771341,0.0,0.0,0.0,0.0,0.11235148927743299,0.7267220926874316,0.0,0.09506218060731707,0.00912870929175277,0.5858498101049449,0.5277120426899503,0.0,2.274,0.0007905694150420948,0.0,1.0799178209475015,0.478518547184955,0.04242640687119285,0.4270889837024598,0.03583914681524163
0.0,0.0,0.0,5.148485861558393,0.0008838834764831843,2.1824023460397957,0.0031277162108561216,0.0,0.0,0.0,0.0,0.004264014327112208,0.13423393758658803,0.0,0.0,0.0,0.0007905694150420948,10.2,0.0037688918072220456,0.0,0.0,0.0,0.0,0.005833333333333334
0.0,0.0,0.0,0.3993699583548612,0.0,0.0,0.011316503042314767,0.0,0.0,0.0,0.01090909090909091,0.05913983988105669,0.0,0.0,0.0,0.0,0.0,0.003768891807222045,9.5,0.0,0.0,0.0,0.0,0.024120907566221088
0.0,0.13038404810405274,0.007474350927519359,0.0,0.0,0.0,0.0,0.0,0.0,0.14849242404917498,0.0,0.0074620250724463655,0.0,0.07071067811865474,0.11313708498984759,0.0,1.0799178209475015,0.0,0.0,2.175,0.06717514421272201,0.0,0.038890872965260115,0.025
0.0,0.0,0.02061214048068591,0.0,0.0,0.0,0.0,0.0,0.0,0.26999999999999996,0.0,0.04371914496377571,0.0,0.06999999999999999,0.33999999999999997,0.0,0.478518547184955,0.0,0.0,0.06717514421272201,0.9199999999999998,0.06324555320336757,0.029999999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059644256269407,0.0,0.0,0.0,0.0,0.0316227766016838,0.0,0.042426406871192854,0.0,0.0,0.0,0.0632455532033676,3.9999999999999996,0.0,0.0
0.0,0.0,0.011098844874215488,0.0,0.0,0.0,0.0,0.0,0.39287402561126383,0.03999999999999999,0.0,0.0,0.0,0.15999999999999998,0.009999999999999998,0.0,0.42708898370245985,0.0,0.0,0.038890872965260115,0.029999999999999995,0.0,0.9899999999999998,0.0
0.0,0.0,0.0,0.0,2.3252027988017634,0.0,0.004170288281141495,0.0,0.0,0.0,0.8070453656531473,0.01918806447200494,0.0,0.0,0.0,0.0,0.03583914681524163,0.005833333333333333,0.024120907566221088,0.025,0.0,0.0,0.0,7.04
