1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4489237523766404,0.4489237523766404,0.4489237523766404,0.4458580257284499,0.44899534191450075,0.45029410706420203,0.44899534191450075,0.44890784531311956,0.4489237523766404,0.4459296383286883,0.4489237523766404,0.4489237523766404,0.44899534191450075,0.44899534191450075,0.44587393853844165,0.44587393853844165,0.44899534191450075,0.4489237523766404,0.4489237523766404,0.4489237523766404,0.44594555397042007,0.4489237523766404,0.4507173048813577,0.44890784531311956,0.44587393853844165,0.44899534191450075,0.44899534191450075,0.4494092188873431,0.44899534191450075,0.4494092188873431,0.44890784531311956,0.4489237523766404,0.4489237523766404,0.44193885967316593,0.4489237523766404,0.44890784531311956,0.45439720294106384,0.44899534191450075,0.45384501270994376,0.44899534191450075,0.44899534191450075,0.44587393853844165,0.44897943203196766,0.4494092188873431,0.44897943203196766,0.44899534191450075,0.44899534191450075,0.44899534191450075,0.4489237523766404,0.44897943203196766,0.44594555397042007,0.4458580257284499,0.4507093159204053,0.45023026656952986,0.44594555397042007,0.4489237523766404,0.44587393853844165,0.4494092188873431,0.44899534191450075,0.44899534191450075,0.44899534191450075,0.4503100687617144,0.4489237523766404,0.4489237523766404,0.4489237523766404,0.44899534191450075,0.4553571979519549,0.44939329270250156,0.4489237523766404,0.4494092188873431,0.450302087834259,0.44899534191450075,0.4503260310888391,0.4489237523766404,0.44587393853844165,0.44897943203196766,0.4489237523766404,0.44890784531311956,0.44899534191450075,0.4489237523766404,0.44587393853844165,0.4489237523766404,0.4489237523766404,0.4489237523766404,0.44899534191450075,0.4489237523766404,0.44899534191450075,0.44899534191450075,0.44890784531311956,0.4489237523766404,0.44897943203196766,0.4489237523766404,0.44899534191450075,0.44899534191450075,0.4489237523766404,0.44587393853844165,0.44529352832132885,0.44899534191450075,0.44899534191450075
0.40055903872280346,0.40055903872280346,0.40055903872280346,0.39748943611809684,0.40062291557564567,0.39574810865648163,0.40062291557564567,0.4005448454036951,0.40055903872280346,0.39755330381771725,0.40055903872280346,0.40055903872280346,0.40062291557564567,0.40062291557564567,0.3975036279581541,0.3975036279581541,0.40062291557564567,0.40055903872280346,0.40055903872280346,0.40055903872280346,0.397567498183262,0.40055903872280346,0.3961225583342234,0.4005448454036951,0.3975036279581541,0.40062291557564567,0.40062291557564567,0.4009922035928503,0.40062291557564567,0.4009922035928503,0.4005448454036951,0.40055903872280346,0.40055903872280346,0.40001299907897564,0.40055903872280346,0.4005448454036951,0.4051051015653205,0.40062291557564567,0.40461263069151965,0.40062291557564567,0.40062291557564567,0.3975036279581541,0.40060871974123086,0.4009922035928503,0.40060871974123086,0.40062291557564567,0.40062291557564567,0.40062291557564567,0.40055903872280346,0.40060871974123086,0.397567498183262,0.39748943611809684,0.39611548962135945,0.39569162194580443,0.397567498183262,0.40055903872280346,0.3975036279581541,0.4009922035928503,0.40062291557564567,0.40062291557564567,0.40062291557564567,0.39576223172670416,0.40055903872280346,0.40055903872280346,0.40055903872280346,0.40062291557564567,0.4059612731439065,0.4009779932124531,0.40055903872280346,0.4009922035928503,0.395755170121959,0.40062291557564567,0.39577635535401395,0.40055903872280346,0.3975036279581541,0.40060871974123086,0.40055903872280346,0.4005448454036951,0.40062291557564567,0.40055903872280346,0.3975036279581541,0.40055903872280346,0.40055903872280346,0.40055903872280346,0.40062291557564567,0.40055903872280346,0.40062291557564567,0.40062291557564567,0.4005448454036951,0.40055903872280346,0.40060871974123086,0.40055903872280346,0.40062291557564567,0.40062291557564567,0.40055903872280346,0.3975036279581541,0.39698598908901894,0.40062291557564567,0.40062291557564567
0.011987835008215996,0.011987835008215996,0.011987835008215996,0.012076981402430681,0.01198974669937433,0.012024428273353463,0.01198974669937433,0.011987410233959916,0.011987835008215996,0.012078908924700907,0.011987835008215996,0.011987835008215996,0.01198974669937433,0.01198974669937433,0.012077409711073838,0.012077409711073838,0.01198974669937433,0.011987835008215996,0.011987835008215996,0.011987835008215996,0.01207933730956308,0.011987835008215996,0.012035729135874196,0.011987410233959916,0.012077409711073838,0.01198974669937433,0.01198974669937433,0.012000798662737525,0.01198974669937433,0.012000798662737525,0.011987410233959916,0.011987835008215996,0.011987835008215996,0.011971493264489468,0.011987835008215996,0.011987410233959916,0.008567416464056265,0.01198974669937433,0.006507001811188318,0.01198974669937433,0.01198974669937433,0.012077409711073838,0.011989321849840757,0.012000798662737525,0.011989321849840757,0.01198974669937433,0.01198974669937433,0.01198974669937433,0.011987835008215996,0.011989321849840757,0.01207933730956308,0.012076981402430681,0.012035515802662758,0.01202272350876277,0.01207933730956308,0.011987835008215996,0.012077409711073838,0.012000798662737525,0.01198974669937433,0.01198974669937433,0.01198974669937433,0.012024854506528286,0.011987835008215996,0.011987835008215996,0.011987835008215996,0.01198974669937433,0.007148912353396767,0.012000373377875274,0.011987835008215996,0.012000798662737525,0.012024641387839331,0.01198974669937433,0.012025280756515962,0.011987835008215996,0.012077409711073838,0.011989321849840757,0.011987835008215996,0.011987410233959916,0.01198974669937433,0.011987835008215996,0.012077409711073838,0.011987835008215996,0.011987835008215996,0.011987835008215996,0.01198974669937433,0.011987835008215996,0.01198974669937433,0.01198974669937433,0.011987410233959916,0.011987835008215996,0.011989321849840757,0.011987835008215996,0.01198974669937433,0.01198974669937433,0.011987835008215996,0.012077409711073838,0.01206178740975217,0.01198974669937433,0.01198974669937433
0.03513675778270206,0.03513675778270206,0.03513675778270206,0.03539804893815889,0.03514236101540752,0.0352440139046567,0.03514236101540752,0.035135512754710094,0.03513675778270206,0.03540369857239921,0.03513675778270206,0.03513675778270206,0.03514236101540752,0.03514236101540752,0.035399304325561244,0.035399304325561244,0.03514236101540752,0.03513675778270206,0.03513675778270206,0.03513675778270206,0.035404954183202136,0.03513675778270206,0.03527713712238988,0.035135512754710094,0.035399304325561244,0.03514236101540752,0.03514236101540752,0.03517475470112722,0.03514236101540752,0.03517475470112722,0.035135512754710094,0.03513675778270206,0.03513675778270206,0.0350888595683312,0.03513675778270206,0.035135512754710094,0.01471396222323205,0.03514236101540752,0.0249612809328755,0.03514236101540752,0.03514236101540752,0.035399304325561244,0.03514111576677464,0.03517475470112722,0.03514111576677464,0.03514236101540752,0.03514236101540752,0.03514236101540752,0.03513675778270206,0.03514111576677464,0.035404954183202136,0.03539804893815889,0.03527651183539084,0.0352390171808564,0.035404954183202136,0.03513675778270206,0.035399304325561244,0.03517475470112722,0.03514236101540752,0.03514236101540752,0.03514236101540752,0.03524526320878981,0.03513675778270206,0.03513675778270206,0.03513675778270206,0.03514236101540752,0.01476449173469333,0.035173508176530976,0.03513675778270206,0.03517475470112722,0.03524463855056356,0.03514236101540752,0.03524651256220196,0.03513675778270206,0.035399304325561244,0.03514111576677464,0.03513675778270206,0.035135512754710094,0.03514236101540752,0.03513675778270206,0.035399304325561244,0.03513675778270206,0.03513675778270206,0.03513675778270206,0.03514236101540752,0.03513675778270206,0.03514236101540752,0.03514236101540752,0.035135512754710094,0.03513675778270206,0.03514111576677464,0.03513675778270206,0.03514236101540752,0.03514236101540752,0.03513675778270206,0.035399304325561244,0.0353535148216874,0.03514236101540752,0.03514236101540752
0.09378069547806675,0.09378069547806675,0.09378069547806675,0.09156066089706058,0.09379565061602493,0.09406696417062489,0.09379565061602493,0.09377737247394388,0.09378069547806675,0.09157548031269003,0.09378069547806675,0.09378069547806675,0.09379565061602493,0.09379565061602493,0.09156395387265866,0.09156395387265866,0.09379565061602493,0.09378069547806675,0.09378069547806675,0.09378069547806675,0.0915787738742846,0.09378069547806675,0.09124350010820763,0.09377737247394388,0.09156395387265866,0.09379565061602493,0.09379565061602493,0.09097494331509506,0.09379565061602493,0.09097494331509506,0.09377737247394388,0.09378069547806675,0.09378069547806675,0.09074963391995487,0.09378069547806675,0.09377737247394388,0.06355632897880281,0.09379565061602493,0.05950981444042683,0.09379565061602493,0.09379565061602493,0.09156395387265866,0.09379232702300712,0.09097494331509506,0.09379232702300712,0.09379565061602493,0.09379565061602493,0.09379565061602493,0.09378069547806675,0.09379232702300712,0.0915787738742846,0.09156066089706058,0.09124185993336933,0.0940536278168269,0.0915787738742846,0.09378069547806675,0.09156395387265866,0.09097494331509506,0.09379565061602493,0.09379565061602493,0.09379565061602493,0.09407029858785232,0.09378069547806675,0.09378069547806675,0.09378069547806675,0.09379565061602493,0.05788813635643956,0.09097167358730415,0.09378069547806675,0.09097494331509506,0.09406863136279825,0.09379565061602493,0.09407363313660648,0.09378069547806675,0.09156395387265866,0.09379232702300712,0.09378069547806675,0.09377737247394388,0.09379565061602493,0.09378069547806675,0.09156395387265866,0.09378069547806675,0.09378069547806675,0.09378069547806675,0.09379565061602493,0.09378069547806675,0.09379565061602493,0.09379565061602493,0.09377737247394388,0.09378069547806675,0.09379232702300712,0.09378069547806675,0.09379565061602493,0.09379565061602493,0.09378069547806675,0.09156395387265866,0.09144384455929297,0.09379565061602493,0.09379565061602493
0.0056218825470324835,0.0056218825470324835,0.0056218825470324835,0.005666147941059341,0.006366968936909126,0.006385386048608391,0.006366968936909126,0.0056216716265574205,0.0056218825470324835,0.006414317153117033,0.0056218825470324835,0.0056218825470324835,0.006366968936909126,0.006366968936909126,0.005666360616524473,0.005666360616524473,0.006366968936909126,0.0056218825470324835,0.0056218825470324835,0.0056218825470324835,0.006414544640250738,0.0056218825470324835,0.006391387196291814,0.0056216716265574205,0.005666360616524473,0.006366968936909126,0.006366968936909126,0.006372837910557167,0.006366968936909126,0.006372837910557167,0.0056216716265574205,0.0056218825470324835,0.0056218825470324835,0.006357275733556477,0.0056218825470324835,0.0056216716265574205,0.006535346643199695,0.006366968936909126,0.005772894403322755,0.006366968936909126,0.006366968936909126,0.005666360616524473,0.006366743327156816,0.006372837910557167,0.006366743327156816,0.006366968936909126,0.006366968936909126,0.006366968936909126,0.0056218825470324835,0.006366743327156816,0.006414544640250738,0.005666147941059341,0.006391273909000223,0.005639206334913237,0.006414544640250738,0.0056218825470324835,0.005666360616524473,0.006372837910557167,0.006366968936909126,0.006366968936909126,0.006366968936909126,0.0063856123931219175,0.0056218825470324835,0.0056218825470324835,0.0056218825470324835,0.006366968936909126,0.006549068145422451,0.006372612069630317,0.0056218825470324835,0.006372837910557167,0.006385499219749162,0.006366968936909126,0.006385838746563648,0.0056218825470324835,0.005666360616524473,0.006366743327156816,0.0056218825470324835,0.0056216716265574205,0.006366968936909126,0.0056218825470324835,0.005666360616524473,0.0056218825470324835,0.0056218825470324835,0.0056218825470324835,0.006366968936909126,0.0056218825470324835,0.006366968936909126,0.006366968936909126,0.0056216716265574205,0.0056218825470324835,0.006366743327156816,0.0056218825470324835,0.006366968936909126,0.006366968936909126,0.0056218825470324835,0.005666360616524473,0.006405225038282188,0.006366968936909126,0.006366968936909126
0.0005787230693621515,0.0005787230693621515,0.0005787230693621515,0.0005830266883932052,0.0005788153579008297,0.000580489640782581,0.0005788153579008297,0.0005787025630187545,0.0005787230693621515,0.0005831197411924577,0.0005787230693621515,0.0005787230693621515,0.0005788153579008297,0.0005788153579008297,0.0005830473653621852,0.0005830473653621852,0.0005788153579008297,0.0005787230693621515,0.0005787230693621515,0.0005787230693621515,0.0005831404218409763,0.0005787230693621515,0.0005810351996628922,0.0005787025630187545,0.0005830473653621852,0.0005788153579008297,0.0005788153579008297,0.0005793489009597425,0.0005788153579008297,0.0005793489009597425,0.0005787025630187545,0.0005787230693621515,0.0005787230693621515,0.0005779341575960433,0.0005787230693621515,0.0005787025630187545,0.0005941224221090631,0.0005788153579008297,0.0005934049108533,0.0005788153579008297,0.0005788153579008297,0.0005830473653621852,0.000578794847923347,0.0005793489009597425,0.000578794847923347,0.0005788153579008297,0.0005788153579008297,0.0005788153579008297,0.0005787230693621515,0.000578794847923347,0.0005831404218409763,0.0005830266883932052,0.000581024900818202,0.0005804073418023406,0.0005831404218409763,0.0005787230693621515,0.0005830473653621852,0.0005793489009597425,0.0005788153579008297,0.0005788153579008297,0.0005788153579008297,0.000580510217556538,0.0005787230693621515,0.0005787230693621515,0.0005787230693621515,0.0005788153579008297,0.000595369831402041,0.0005793283699663925,0.0005787230693621515,0.0005793489009597425,0.0005804999290681056,0.0005788153579008297,0.0005805307951421499,0.0005787230693621515,0.0005830473653621852,0.000578794847923347,0.0005787230693621515,0.0005787025630187545,0.0005788153579008297,0.0005787230693621515,0.0005830473653621852,0.0005787230693621515,0.0005787230693621515,0.0005787230693621515,0.0005788153579008297,0.0005787230693621515,0.0005788153579008297,0.0005788153579008297,0.0005787025630187545,0.0005787230693621515,0.000578794847923347,0.0005787230693621515,0.0005788153579008297,0.0005788153579008297,0.0005787230693621515,0.0005830473653621852,0.0005822931852983806,0.0005788153579008297,0.0005788153579008297
0.0012401208629188964,0.0012401208629188964,0.0012401208629188964,0.0012493429036997256,0.0012403186240732065,0.0012439063731055308,0.0012403186240732065,0.0012400769207544739,0.0012401208629188964,0.0012495423025552664,0.0012401208629188964,0.0012401208629188964,0.0012403186240732065,0.0012403186240732065,0.0012493872114903968,0.0012493872114903968,0.0012403186240732065,0.0012401208629188964,0.0012401208629188964,0.0012401208629188964,0.0012495866182306635,0.0012401208629188964,0.0012450754278490548,0.0012400769207544739,0.0012493872114903968,0.0012403186240732065,0.0012403186240732065,0.0012414619306280197,0.0012403186240732065,0.0012414619306280197,0.0012400769207544739,0.0012401208629188964,0.0012401208629188964,0.001238430337705807,0.0012401208629188964,0.0012400769207544739,0.0012731194759479925,0.0012403186240732065,0.0012715819518285,0.0012403186240732065,0.0012403186240732065,0.0012493872114903968,0.0012402746741214576,0.0012414619306280197,0.0012402746741214576,0.0012403186240732065,0.0012403186240732065,0.0012403186240732065,0.0012401208629188964,0.0012402746741214576,0.0012495866182306635,0.0012493429036997256,0.0012450533588961473,0.0012437300181478727,0.0012495866182306635,0.0012401208629188964,0.0012493872114903968,0.0012414619306280197,0.0012403186240732065,0.0012403186240732065,0.0012403186240732065,0.0012439504661925815,0.0012401208629188964,0.0012401208629188964,0.0012401208629188964,0.0012403186240732065,0.0012757924958615165,0.0012414179356422697,0.0012401208629188964,0.0012414619306280197,0.001243928419431655,0.0012403186240732065,0.0012439945610188926,0.0012401208629188964,0.0012493872114903968,0.0012402746741214576,0.0012401208629188964,0.0012400769207544739,0.0012403186240732065,0.0012401208629188964,0.0012493872114903968,0.0012401208629188964,0.0012401208629188964,0.0012401208629188964,0.0012403186240732065,0.0012401208629188964,0.0012403186240732065,0.0012403186240732065,0.0012400769207544739,0.0012401208629188964,0.0012402746741214576,0.0012401208629188964,0.0012403186240732065,0.0012403186240732065,0.0012401208629188964,0.0012493872114903968,0.001247771111353673,0.0012403186240732065,0.0012403186240732065
0.0007716307591495356,0.0007716307591495356,0.0007716307591495356,0.000777368917857607,0.0007717538105344396,0.0007739861877101079,0.0007717538105344396,0.0007716034173583394,0.0007716307591495356,0.0007774929882566102,0.0007716307591495356,0.0007716307591495356,0.0007717538105344396,0.0007717538105344396,0.0007773964871495802,0.0007773964871495802,0.0007717538105344396,0.0007716307591495356,0.0007716307591495356,0.0007716307591495356,0.000777520562454635,0.0007716307591495356,0.000774713599550523,0.0007716034173583394,0.0007773964871495802,0.0007717538105344396,0.0007717538105344396,0.0007724652012796567,0.0007717538105344396,0.0007724652012796567,0.0007716034173583394,0.0007716307591495356,0.0007716307591495356,0.0007705788767947243,0.0007716307591495356,0.0007716034173583394,0.0007921632294787509,0.0007717538105344396,0.0007912065478044,0.0007717538105344396,0.0007717538105344396,0.0007773964871495802,0.000771726463897796,0.0007724652012796567,0.000771726463897796,0.0007717538105344396,0.0007717538105344396,0.0007717538105344396,0.0007716307591495356,0.000771726463897796,0.000777520562454635,0.000777368917857607,0.0007746998677576029,0.0007738764557364541,0.000777520562454635,0.0007716307591495356,0.0007773964871495802,0.0007724652012796567,0.0007717538105344396,0.0007717538105344396,0.0007717538105344396,0.0007740136234087173,0.0007716307591495356,0.0007716307591495356,0.0007716307591495356,0.0007717538105344396,0.000793826441869388,0.0007724378266218566,0.0007716307591495356,0.0007724652012796567,0.0007739999054241409,0.0007717538105344396,0.0007740410601895332,0.0007716307591495356,0.0007773964871495802,0.000771726463897796,0.0007716307591495356,0.0007716034173583394,0.0007717538105344396,0.0007716307591495356,0.0007773964871495802,0.0007716307591495356,0.0007716307591495356,0.0007716307591495356,0.0007717538105344396,0.0007716307591495356,0.0007717538105344396,0.0007717538105344396,0.0007716034173583394,0.0007716307591495356,0.000771726463897796,0.0007716307591495356,0.0007717538105344396,0.0007717538105344396,0.0007716307591495356,0.0007773964871495802,0.0007763909137311742,0.0007717538105344396,0.0007717538105344396
0.0004133736209729654,0.0004133736209729654,0.0004133736209729654,0.00023855581759849986,0.0004134395413577355,0.00041463545770184355,0.0004134395413577355,0.0002362026481922344,0.0004133736209729654,0.0002386064565095874,0.0004133736209729654,0.0004133736209729654,0.0004134395413577355,0.0004134395413577355,0.00041646240383013224,0.00041646240383013224,0.0004134395413577355,0.0004133736209729654,0.0004133736209729654,0.0004133736209729654,0.00041652887274355445,0.0004133736209729654,0.00041502514261635147,0.0002362026481922344,0.00041646240383013224,0.0004134395413577355,0.0004134395413577355,0.00041382064354267327,0.0004134395413577355,0.00041382064354267327,0.0002362026481922344,0.0004133736209729654,0.0004133736209729654,0.00041281011256860233,0.0004133736209729654,0.0002362026481922344,0.0002445940655351804,0.0004134395413577355,0.0002442035991657987,0.0004134395413577355,0.0004134395413577355,0.00041646240383013224,0.00023625286921853257,0.00041382064354267327,0.00023625286921853257,0.0004134395413577355,0.0004134395413577355,0.0004134395413577355,0.0004133736209729654,0.00023625286921853257,0.00041652887274355445,0.00023855581759849986,0.00041501778629871575,0.00041457667271595753,0.00041652887274355445,0.0004133736209729654,0.00041646240383013224,0.00041382064354267327,0.0004134395413577355,0.0004134395413577355,0.0004134395413577355,0.0002371863655887147,0.0004133736209729654,0.0004133736209729654,0.0004133736209729654,0.0004134395413577355,0.00024527290001178243,0.00023654320949328066,0.0004133736209729654,0.00041382064354267327,0.0004146428064772183,0.0004134395413577355,0.0004146648536729642,0.0004133736209729654,0.00041646240383013224,0.00023625286921853257,0.0004133736209729654,0.0002362026481922344,0.0004134395413577355,0.0004133736209729654,0.00041646240383013224,0.0004133736209729654,0.0004133736209729654,0.0004133736209729654,0.0004134395413577355,0.0004133736209729654,0.0004134395413577355,0.0004134395413577355,0.0002362026481922344,0.0004133736209729654,0.00023625286921853257,0.0004133736209729654,0.0004134395413577355,0.0004134395413577355,0.0004133736209729654,0.00041646240383013224,0.00023815664854287059,0.0004134395413577355,0.0004134395413577355
