1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.01538939583476674,0.014016938444210397,0.014378950030734782,0.014125073086953224,0.014374383627166787,0.014330946291810132,0.01424171124809498,0.014142723812671105,0.013939249179355788,0.014176436860481449,0.013512653761146208,0.014509341568886294,0.014126159930194372,0.01504915129966314,0.01510960623310207,0.013938278493470442,0.013366706680760608,0.014331903726868924,0.014373195037114353,0.014610208753587553,0.01422398539270398,0.01455685068878591,0.013482498054449267,0.014416734097580656,0.01438269307158996,0.014280985367052905,0.014170466699479247,0.01324232277176625,0.014310005278540228,0.014507076344761012,0.014225848954550159,0.014202212098634774,0.014089909586676296,0.014310704144107907,0.014599522753460659,0.013913845835985617,0.014706868636544999,0.015211776927021135,0.014330581698879302,0.013252583169694724,0.013597539771672836,0.014289504913947487,0.014380126893020252,0.014241009658815813,0.01548753068406965,0.014236307430240942,0.014390732883798819,0.014365105720350234,0.014339419474958108,0.015477799833961062,0.014326026741980516,0.01423575438519291,0.014205198661781493,0.015533697719050691,0.014246354452124136,0.014013018872136204,0.014426682887792365,0.014204442584121714,0.014109372770332916,0.01417320603925041,0.014243624649802701,0.013993743987541595,0.014382313525973833,0.015227170954215512,0.014112968767392913,0.014236939522526632,0.015382596146610914,0.014123222602433073,0.014509670274397656,0.015373110009712615,0.01427548097969288,0.014314320476787861,0.014186510720799,0.014194191338955078,0.0145035254001099,0.014262932942528415,0.014380802659153103,0.014225748546443885,0.015623811891147425,0.014345849877767568,0.014437463034670323,0.01522638894326917,0.014134819781461333,0.014346359169391767,0.014126597805026576,0.014378020116221085,0.01426615702084957,0.01325873344870849,0.013752697354146942,0.014147118154482186,0.013865645561637024,0.01517108024479281,0.014075457387335871,0.015489547861796384,0.014281690916399515,0.014387108863641822,0.014111937043350991,0.013371727317277515,0.015504649616926826
0.003723366329493195,0.0039033125751227996,0.003945216660719293,0.0038232881459039584,0.003833601945533108,0.0038768206747876303,0.0038812839434715276,0.004085206467629816,0.0038555565442038417,0.0038634677203768374,0.003937750797290239,0.003925233912629514,0.0039046713688420586,0.003693747230505332,0.0036812915312130386,0.003971560490941717,0.003981587800305453,0.003877080505271817,0.0038882862168605915,0.004040801643004694,0.003876445785570146,0.0033007593650200605,0.003985147878743771,0.003955583643684771,0.003835832267165784,0.003863262187294492,0.003833269428366646,0.003970999524948196,0.004043565513670509,0.003869217736851673,0.0038482991664343376,0.0037894564351583617,0.003868527690298849,0.0035112760310290645,0.003284823400759811,0.0038771208958511836,0.0033107906608163193,0.0037068574719813967,0.003931945625749455,0.003918331477590732,0.003960495138634307,0.0038108198170771117,0.0038901673966438136,0.0038810924492028655,0.003720175756685392,0.0038798090062416206,0.003948449574674741,0.003886090923224469,0.00385273396915295,0.003745360889959104,0.0038754855983221554,0.003934914330933541,0.0038713180685348418,0.003759268059597639,0.003937839455406056,0.003821245434038796,0.0039028018479858504,0.0038424898663235426,0.00387125154526822,0.003920149648305439,0.0038554760742821755,0.0038968751846561694,0.003980427631085451,0.0036830054297954805,0.0038722381950223868,0.003935241373606069,0.003721674594349359,0.003932810684807628,0.0038699139684031003,0.0037193144815320773,0.003916827395636183,0.003791163703834106,0.003894950758927224,0.0038135292513300284,0.003923655510067994,0.003860718467789463,0.00383532486528211,0.0038769270270115268,0.003781688104223224,0.0038808652373090147,0.004020123061430566,0.00371051380363164,0.0038235955023041613,0.003826079955946737,0.0038520701401415594,0.0038895956556878344,0.0038879562594754183,0.003975821282787642,0.004005077456313192,0.0040864614349836684,0.004037531512294786,0.003696674033586212,0.003781476708363188,0.003748283752170475,0.003863453660571623,0.0038920621766505886,0.00387195511629475,0.00395295639179943,0.0038367557624307803
0.1585921058724615,0.13088434331255863,0.11652641827685306,0.14537470458080867,0.14813211607053092,0.14498922478589132,0.14549108203310707,0.12059905838862943,0.13113347341664228,0.14448935445009192,0.15178354501853042,0.1179553178124413,0.14397564022914006,0.15736526435894116,0.12236468142173151,0.15059091072098013,0.14890871949485235,0.11612207965830794,0.1164769570869399,0.15112537197963818,0.14263403499766103,0.15077478870293679,0.11923472619893791,0.12389942442937782,0.148217747261245,0.13140175534265144,0.14535860781537635,0.11682478980201372,0.1515262656882363,0.13353797808527104,0.14392151680760737,0.14616884850158382,0.14501269735036373,0.14809589399041861,0.1492240068983516,0.14567015013202725,0.151212217622435,0.15790829872003712,0.1242835066316639,0.1489186361408307,0.1477794108095506,0.14490193704120752,0.11653653279875216,0.11518401769971516,0.15824319272287712,0.11594123566090528,0.11716569604228311,0.12574694541038314,0.13694395440517446,0.1566403732241126,0.13091375559307006,0.13093593539528123,0.13005020045185717,0.15756452857066683,0.11629533532849742,0.14529725010587313,0.11748653542804302,0.1300728150257959,0.14540110373478993,0.1493298294011704,0.13608805328150295,0.1460265257811511,0.15098534985415235,0.12242339090149099,0.14543816150837502,0.13064094251382655,0.1585220331499526,0.1460232147022058,0.14680492275783277,0.15842427580824486,0.14442573994593663,0.1462343044413095,0.11722623294727863,0.14500467194523928,0.14437926841536947,0.12212692623968263,0.14549572706813915,0.14532768906259744,0.12779920539180964,0.1162419396031924,0.11725293697967615,0.1580597462525078,0.1456633424299503,0.14750369419621306,0.12897449870827274,0.11651842614316907,0.12232571426756815,0.14898638693436922,0.11986467599253975,0.12119020569850866,0.12662249212575277,0.1574864943640468,0.14613081452741744,0.14282086951217499,0.12869299296554773,0.11659653922059346,0.1454275292983621,0.14053723482161148,0.1629215841927965
0.0007787645088085154,0.0003089298552044532,0.0007276319407270018,0.00030021271665609347,0.0007274008625826852,0.0003000745672805071,0.0007260350168236433,0.000315462635487731,0.0006977197365964156,0.0007227128652268582,0.00031196841499668034,0.0003049922838355217,0.00029732427182717266,0.0007727401192375055,0.00032459036112956417,0.0002983733191513854,0.0003107165951750877,0.00030010096032361965,0.0007273407152085907,0.00031673141482997495,0.0003000364868092702,0.0003092651908694742,0.00031107822057866943,0.0007295439644720496,0.0007278213534501736,0.0007226745399289498,0.0007170818567079014,0.0003039882625107892,0.0007457708093609288,0.00030492983974863614,0.0007198844186232672,0.00030236373663743247,0.0002992321830705487,0.00031129868022208634,0.00031344273724554774,0.0007016390937106617,0.0007442259236698569,0.0003274230478316728,0.0003000645167639173,0.0003042911487622801,0.00030857404623365383,0.0002989321774520434,0.0007276914946295407,0.00030050848528924873,0.0003350683321170726,0.0003003781158081051,0.000728228199857464,0.00030101621994079445,0.0003032369014999095,0.00033168919712300545,0.0007249538122667447,0.0003003627826113425,0.00029951562391973774,0.0007860667568786221,0.0007262713335206454,0.0003118103766279282,0.0007300474127429011,0.0007188011713190151,0.0007139902614150349,0.000304475834782512,0.0003035185248969472,0.000695261956218779,0.00031635146901606327,0.0003247802597829027,0.0007141722331385628,0.00030039564059279134,0.0007784204176002848,0.0007017220558685589,0.0003050013450649524,0.0007779403814233347,0.0007223959960819563,0.0003025410307406345,0.00029076148427722835,0.0002992104454404675,0.00030483195296831926,0.00030405693629933855,0.0003014489281216337,0.0007252225922767726,0.0003357142247057175,0.0003004854055750694,0.0003089237048430164,0.00032782816658470383,0.0007152779811757612,0.0003004994449145223,0.00030316872403317145,0.0007275848833618349,0.0003012056969386338,0.0007094540408910694,0.00031310262584294203,0.00031558872207365884,0.0003163992417168752,0.00032629473063868755,0.00029591854173560505,0.00033201304802265604,0.0007227102435261705,0.0007280448100540058,0.0007141200238071921,0.0003078082759244045,0.0003418156791577231
0.22430243601681168,0.20614721932235275,0.20957505764921452,0.20894844037945215,0.20950850172621827,0.2001567957005686,0.2091151061265073,0.13653117080759836,0.2077333623096592,0.20815824858157875,0.1566324293642986,0.21147553119329543,0.20742123883181493,0.220875093934421,0.22183758265936362,0.13087552231187743,0.15552196807329377,0.20888935168154685,0.20949117787237442,0.12175382478618993,0.20130632916452754,0.21373473662101358,0.15895082190186735,0.2101257653135794,0.20962961295411026,0.2081472099972767,0.20653638611385297,0.20690918727432098,0.11546981451640774,0.2114425152584998,0.2073435896491891,0.2100857447903267,0.208430004855131,0.21439740039566937,0.21594352220243995,0.2084879028248767,0.2143545137687525,0.22333530332624857,0.20887008295249873,0.15083928644223113,0.1380890232565581,0.20827138349588134,0.209592210569337,0.20910482152607285,0.22737757890509414,0.20903589153600566,0.20974679425758225,0.2093732750336025,0.21054741146852174,0.22559093574648387,0.20880369386618763,0.20902778444613102,0.20260546945394456,0.22640565465607657,0.20918317087549043,0.20642671261422554,0.2102707702185066,0.207031589029741,0.2056459341896519,0.1421373164489989,0.21069631363327854,0.19414523993513882,0.12154417345499982,0.22193798738732276,0.2056983463122022,0.20904515737969664,0.22420332968191184,0.205305374173455,0.21148032211866521,0.22406506800890516,0.20806698283911598,0.2101794851401808,0.20662819158540438,0.20841851156228025,0.21098339144468078,0.21098098679676244,0.2096020599481823,0.20888110881039731,0.2277190803771352,0.20909261863583214,0.2131435687611592,0.22354950093889156,0.20601682767024948,0.2091000416271684,0.21051136413548155,0.20956150402482604,0.2094734568205089,0.15796819050087582,0.1398242611492236,0.1360981461422102,0.13357528198638985,0.22273873047635392,0.20667799002543064,0.22576216477263591,0.20815749347031712,0.2096939736947664,0.20568330880076346,0.1575726379350292,0.15406901320878505
0.0021759596569649693,0.0014886259376128345,0.0020330892461489754,0.0020270104271955416,0.002032443586628091,0.0020263018322436463,0.002028627252889591,0.002105230219757346,0.002015222945495012,0.0020193447704868095,0.0020873076848905926,0.0020515257546171194,0.002012195033235825,0.0016065048350576445,0.002152048095586565,0.002075662500417764,0.0020808868581405774,0.002026437207282696,0.0020322755277887095,0.0021117380351793626,0.002026106510118087,0.002073442323847525,0.002082741705000127,0.002038431665436609,0.0020336184875813673,0.002019237685095595,0.0020036110702132542,0.002046375934436747,0.002083771379096713,0.0020512054667797337,0.002011441757917953,0.0020380434260327267,0.0020219810801866854,0.0020838724852860224,0.0020948697697612617,0.002026458251296358,0.0020794547867246,0.0021665774952953584,0.0020262502811939998,0.002047929496788325,0.0020698973089106638,0.002020442293160608,0.0020332556467590104,0.002028527481901675,0.0022057916417758867,0.0020278587915378756,0.0020347552643076197,0.0020311317514429632,0.0020425220580286905,0.0021884594027526912,0.002025606240157081,0.0020277801445966474,0.002023434903296951,0.002196362997160856,0.0020292875495429795,0.0015001554049304847,0.0020398383591345762,0.0020084150375090128,0.0019949727892478917,0.0020488767872199063,0.0020439665590742395,0.0020081774241683327,0.002109789219380603,0.0021530221226247342,0.001995481239651867,0.0020279486795587876,0.0021749982256478546,0.002026696072241667,0.00205157223142098,0.0021736569480946114,0.002018459400817231,0.0020389528018876415,0.0020357478403056394,0.0020218695836643425,0.002050703386490949,0.002046728175622689,0.002033351195658943,0.002026357243126276,0.00220910455018273,0.002028409101569595,0.002071690775760798,0.0021686554279830555,0.0019985708297558034,0.0020284811120656393,0.002042172362573618,0.0020329577623345385,0.0020321036157282656,0.0020488607318139146,0.0020931252723869853,0.002105876942320593,0.0021100342548321933,0.0021607901374901396,0.0020049847708485794,0.0021901204968523577,0.0020193374451466526,0.0020342428516214868,0.0019953353606377427,0.002065969524415496,0.0022404000939053015
0.0005679736038241134,0.0005250446396254017,0.0005306812662335465,0.0005290945600200719,0.0005305127348162721,0.0005289096010631394,0.0005295165872912418,0.0005495116561410862,0.0005260177665510244,0.0005270936540507905,0.0005448334780850959,0.0005354936027688622,0.000525227414472387,0.0005635798567840459,0.0005617321573682093,0.0005417938273401669,0.000543157500271324,0.0005289449369428974,0.0005304688677416448,0.000551210339922485,0.0005288586176677416,0.0005412143121438773,0.0005436416563318409,0.0005320757558447046,0.0005308194099544957,0.000527065702394899,0.0005229868102417815,0.0005341493857850915,0.000543910424047975,0.0005354100005583713,0.0005250307929515816,0.0005319744167722343,0.0005277817891989959,0.000543936814999906,0.0005468073495135804,0.0005289504298959677,0.0005427836979535913,0.0005655246520900622,0.0005288961450988458,0.0005345548999244582,0.0005402889848277873,0.0005273801317464226,0.0005307247004736334,0.0005294905448564097,0.0005757604117587402,0.0005293160018796804,0.0005311161338261384,0.000530170316814479,0.0005331434387928436,0.000571236313975569,0.0005287280361416881,0.0005292954732883089,0.0005281612691900965,0.0005732993269477078,0.0005296889393238807,0.0005288136817223314,0.0005324429340166683,0.0005242407519722228,0.0005207320278265665,0.0005348021636816567,0.0005335204855188442,0.000524178729634175,0.0005507016558901925,0.0005619863999711548,0.0005208647446291906,0.0005293394646415081,0.0005677226489829869,0.000529012506423416,0.0005355057342427608,0.0005673725458718353,0.000526862552982194,0.0005322117839862327,0.0005313752181179174,0.0005277526861403036,0.0005352789464967222,0.00053424132852638,0.000530749640850107,0.0005289240645292233,0.0005766251541361786,0.0005294596449711024,0.0005407571193480895,0.0005660670384865,0.0005216711959896536,0.0005294784413034797,0.0005330521605436248,0.0005306469460494883,0.000530423994891085,0.000534797972865539,0.0005463519971097075,0.0005496804650359322,0.0005507656155633689,0.0005640140236835438,0.000523345376494572,0.0005716698962798451,0.0005270917419749691,0.0005309823827802234,0.0005208266669795848,0.0005392637461899181,0.0005847939833214296
0.015087649484167022,0.013947284579552386,0.014097015915593758,0.011900854719239457,0.014092539047419278,0.014049953406148886,0.014066077386893184,0.01459722634907569,0.013973134720929639,0.014001714593958199,0.014472955238133077,0.014224850812067535,0.013952139810160412,0.014970933998066434,0.014812267961803651,0.01439220996285092,0.014428434567406162,0.014050892068376175,0.014091373762551433,0.014642350181073563,0.01404859908335273,0.014376815722531482,0.014441295687865868,0.014134059134364505,0.0141006855650741,0.014000972086236445,0.013892620404616722,0.014189143035253182,0.014448435232848925,0.014222630003143503,0.0139469167565414,0.01402635129340058,0.014019994214426398,0.014449136282034324,0.014525389154144794,0.014051037983168688,0.014418504883511794,0.015022595536028882,0.01404959596194485,0.014199915111903303,0.01435223532987011,0.014009324586795237,0.014098169702645888,0.014065385595715183,0.015294498231938342,0.014060749036489392,0.014003683615679307,0.01397870411993013,0.014057225743991472,0.01517432010900268,0.014045130315999922,0.014060203715036192,0.01403007472002284,0.015229121980771634,0.014070655745885273,0.014047405405003906,0.014143812854466154,0.013925930109812683,0.01383272436981021,0.014206483425771466,0.014172436930050838,0.013924282548569776,0.014628837499628955,0.014928605415014003,0.013836249858644852,0.014061372301239735,0.015080983120354025,0.014052686983898706,0.014225173072511818,0.01507168298212787,0.013995575625712275,0.014032620279092288,0.014010526160151858,0.01401922112084333,0.014113625560186135,0.014191585402017823,0.013889873021220626,0.014050337613628129,0.015205599383074371,0.014064564771234118,0.014364670854173006,0.015037003486995857,0.013857672430698858,0.014065064076963443,0.014159996346503969,0.013887176459820795,0.014090181760254065,0.014206372100941915,0.01451329317395284,0.014601710588163733,0.014630536524237688,0.014982467206569695,0.01390214535771759,0.015185837788319834,0.014001663801580551,0.01410501477483573,0.013835238364049741,0.014325000893090573,0.01553446600581081
0.0023306503053472237,0.002113741522246896,0.0020564389269148316,0.001237243759351758,0.0021358505144525794,0.0020890786829440055,0.00205186642403965,0.0021303666067805363,0.0015739964901695172,0.0011839726906506239,0.0022356959962802213,0.0019953759545521263,0.0020744084309863146,0.001609615565934225,0.0020975214460673165,0.0016297366986980594,0.0021054203362432236,0.0020496221378535954,0.0020556050552961156,0.0022195365466075433,0.002088875559273407,0.0022208449360386685,0.002107321121857472,0.0012003768158254811,0.0021370904852292378,0.0021219132272846247,0.0021054211598144634,0.0012059068754933639,0.0022319082917830694,0.002155651488346013,0.002073625068389274,0.0020213934639482256,0.0020450556464283037,0.002107769927127872,0.002119749560845821,0.0021295336918479586,0.0022272848295337025,0.0016658276925066006,0.002048735942003463,0.002193518382448639,0.002134415447617992,0.002043478748460958,0.002056609448747472,0.0020517641820364495,0.0022334186206635874,0.0020510789303040205,0.0019807898117787984,0.0020140684441021916,0.002025914457923081,0.0022577131417532577,0.0016185472155471321,0.002050303288042675,0.0015809448494771149,0.001310313889689429,0.0020525430741757168,0.0020491068328612736,0.001198213865082007,0.0014868288884850105,0.002136796941771083,0.0021945330164867983,0.002027372622052102,0.002150940304360925,0.0021350385185637854,0.0020984908127947375,0.002137341538305989,0.0020504759522197,0.002329620525137084,0.0014652478253466643,0.002115358430943349,0.002328183895129255,0.0020809230095752535,0.0020223114413048505,0.001981777638717078,0.002044941388485867,0.0020737881640954946,0.001990605161728792,0.0020166568512353196,0.002049540193235151,0.002154304909464833,0.0020516428697938405,0.0020553590734306666,0.0023228268130997755,0.0015643739474443762,0.0021316685852040005,0.0020650481246095457,0.0019790009100985623,0.002015049371578342,0.00142624240227969,0.0021179618577284193,0.002051571202399782,0.0012469936084533982,0.002271305313352847,0.0021068709404439964,0.0023022600830945907,0.002081836124700485,0.0020576211035863877,0.002137185288640365,0.002171233227353193,0.002399671862594832
0.0006053231915301107,0.0005802801949337432,0.0005865098038852346,0.0005847561735815056,0.0005650867273846977,0.0005845517566396238,0.0005640167721157469,0.0006073211816264137,0.0005602587125994148,0.0005614143160318864,0.0006021508515832358,0.0005918284060993094,0.0005804821979937369,0.0006228693799991998,0.0006208272995811126,0.0005987914246056433,0.0006002985581607677,0.0005845908099117587,0.0005862750607244011,0.0006091985697214606,0.0005844954097075975,0.0005981509434623447,0.0006008336482311578,0.0005880509960855268,0.0005866624805516957,0.0005613842933487543,0.0005780058785313904,0.0005903427752890753,0.0006011306907508595,0.0005917360087994624,0.0005591986109814266,0.0005879389959767943,0.0005833052971217425,0.0006011598580741217,0.0006043323775161779,0.0005845968807324809,0.0005998854312274934,0.000625018770954008,0.0005845368850858663,0.0005907909501795151,0.0005971282701983319,0.000582861384647858,0.0005653143982529495,0.0005851938166706433,0.0006363313492903435,0.0005850009114871277,0.000586990420260215,0.000585945101751128,0.0005892310010270409,0.0006313313090168328,0.0005843510907913104,0.0005849782232543495,0.0005837246990289144,0.0006336113543296993,0.0005642018942596087,0.0005844457464271939,0.0005671599411935923,0.000579391736983912,0.0005545813366521521,0.0005910642264886106,0.0005896477136856426,0.000558283415578104,0.000608636371296525,0.0006211082889219485,0.0005756605681436583,0.0005850268425698959,0.0006050536426452467,0.0005846654878122033,0.0005918418138241149,0.0006270610661856462,0.0005611660919488147,0.0005882013346101496,0.0005872767606434729,0.0005832731323736493,0.0005915911676360618,0.0005904443905572089,0.0005865853716233503,0.000563380347454474,0.0006372870639810134,0.000585159666066835,0.0005976456532362579,0.00062561821728695,0.0005555900907766936,0.0005851804398041379,0.0005891301201566303,0.0005652308827557887,0.0005862254671765293,0.0005910595947917793,0.0006038291212942471,0.0006075077494932481,0.0006087070596319875,0.0006233492219670259,0.0005784021665407572,0.0006318105048890631,0.0005825426558005065,0.00058684259838539,0.000575618484663001,0.0005959951747779867,0.0006463152673645958
