1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.070672583332237e-05,0.0001878854539452674,0.00018738991651393283,7.076096718045937e-05,0.00018721176673170827,0.0001873353589953452,0.00018776871367078167,0.00018847048209068458,7.135965447111794e-05,0.00018819597443518033,7.094199359649928e-05,7.051035795897754e-05,0.00018717180221204405,0.0001877905957495321,7.077905445218688e-05,7.05554643748503e-05,0.0001868524588132808,0.00018787085658313697,0.00018717543492187844,0.0001881338203957544,0.00018672200902868072,0.00018813382039575445,7.08016683414206e-05,0.00018753549767462453,0.00018728809142630248,7.090576097101053e-05,0.00018610748700201543,0.00018780153795213813,0.0001872917268785774,0.00018703745213546056,0.000187666638300017,7.086501561748886e-05,0.0001879584614592921,0.00018765570565633304,0.0001873353589953452,0.00018812285462996463,7.093746376998444e-05,0.000187164537049326,7.090802510927469e-05,0.0001873717285290781,7.087406864493079e-05,0.00018744813248732872,0.00018798402224414065,0.00018704108167821477,0.00018730626954522025,0.00018716816958786093,0.0001872517416192077,7.077905445218688e-05,7.090123285477973e-05,0.00018791830305585195,7.13937830680375e-05,0.00018649760450226597,7.114378759901471e-05,0.0001874153832978118,0.00018795481026385958,0.00018813382039575445,0.00018777600735239933,0.0001873208135840781,0.0001874226602944225,0.0001874881687217472,7.133463452903335e-05,0.00018798037044448146,0.00018735354268967547,0.0001875646304038727,0.00018745541102962193,7.165127500138723e-05,0.00018666406683011158,0.00018786355841949706,0.00018783072095111968,0.00018798767413013022,0.00018696487923960215,0.0001869394868050379,0.00018817037856849104,7.096238046247334e-05,7.12005476758022e-05,0.00018760833981574225,0.00018829474106618756,0.00018751001104921764,0.00018732081358407813,0.0001882288896353717,0.0001873353589953452,0.00018730626954522025,7.09533190984291e-05,0.00018790370258852765,7.061413449605896e-05,7.072706274157569e-05,0.0001873717285290781,0.00018677634966644558,0.00018819231762329627,0.0001875136517378792,0.00018706286073123424,7.143930670970533e-05,0.00018798402224414065,0.00018682708491517174,7.093519893691742e-05,0.00018728809142630248,0.0001870592306751809,0.00018814844262720555,0.00018813382039575445
0.00027379380278676836,0.00027518959203893774,0.0004684747912848321,0.00027395686351296475,0.00027392968031667383,0.000274160819246734,0.00011941085418516498,0.0002762836959545685,0.0004704716522447932,0.0002757703191143078,0.00027450106642123,0.0002732034802766837,0.0004679295055301102,2.7621727737741443e-06,2.233153487542846e-06,0.00027333907950709643,0.00027325771230359924,0.00027516229244456793,0.0004679385873046962,0.0004703345509893861,0.0002730137486221214,0.0004703345509893861,0.00027407921963451553,0.00046883874418656124,0.0004682202285657562,0.0002743921436430167,0.00011714110087227675,0.00011945570238243551,0.0004682293171964435,0.00027360368184326656,0.0002747803688995979,0.0001188982696682709,0.00011967010879483517,0.00027475992296318186,0.000468338397488363,0.0004703071365749116,0.0004687750276230441,0.0002738413526339234,0.00027439895011168033,0.00027422883657133375,0.0002742968699454007,0.00011897284038676358,0.00011970503279237318,0.0002736104697165859,0.00011877901139949724,0.0002738481461098712,0.0002740044402769982,0.00046813844053534117,0.000274378531187577,0.0002752510255627725,0.00027585923916592224,0.00011767412294882872,0.0004696041649949627,0.00027431047854665,0.00046988702565964893,0.00027565408030008853,0.0004694400183809984,4.113151622860564e-05,0.00027432408779015074,0.0002744465998904732,0.0002756814264043936,0.0002753671023250009,0.0004683838567241886,0.00011913201284467789,0.0002743853373349841,0.00027663331325990904,0.00011790156236284873,0.0004696588960487427,0.00011949557545325957,0.0002753807614816234,0.00011831256585553058,4.070657295790987e-05,0.00027572245041228364,0.00011911210971166401,0.0002752783335459874,0.00011919173352233167,0.0002759550298133829,0.0002744874488243222,0.0002741336168094727,0.0002758318762371492,0.000274160819246734,0.00027410641693885435,0.00046883874418656124,0.00027522372016115256,0.0001183472655568625,0.0002738549397459962,0.00027422883657133375,0.0002731153750225299,0.00027576348024299467,0.000468784129344698,0.0002736512003162571,0.0001201595712407166,0.0002753739318225858,0.00046706771228792937,0.0004687659261162242,0.00011875417442425998,0.00027364441148297944,0.0004703711065680139,0.0002756540803000886
0.00046784777919369337,0.00027518959203893774,0.0004684747912848321,0.00027395686351296475,0.00046802941682927077,0.000274160819246734,0.0002749712675148491,0.0002762836959545685,0.00027575664153346095,0.00047048993608795085,0.00027450106642123,0.0002732034802766837,0.0004679295055301102,0.0002750121907904735,0.00027401123759875854,0.00027333907950709643,0.00046713114703320194,0.00046967714145784245,0.00027386173354230386,0.0004703345509893861,0.0002730137486221214,0.0002756540803000886,0.0004682293171964435,0.00046883874418656124,0.0002740724207093694,0.0002743921436430167,0.00027186448604239315,0.00027503265460372873,0.0004682293171964435,0.00046759363033865137,0.0002747803688995979,0.00027426965466947434,0.0002753261287296774,0.00027475992296318186,0.000468338397488363,0.0002756335724196003,0.0004687750276230441,0.000467911342623315,0.00027439895011168033,0.0004684293213226953,0.0002742968699454007,0.0002743717252007894,0.0002753739318225858,0.0004676027041955369,0.0004682656738630506,0.0004679204239696522,0.0002740044402769982,0.00046813844053534117,0.0004686294292888322,0.0002752510255627725,0.00027585923916592224,0.0002725940733074226,0.00027510770099667875,0.00046853845824452946,0.00046988702565964893,0.00047033455098938605,0.0004694400183809984,0.0002741336168094727,0.0004685566507360562,0.0002744465998904732,0.0002756814264043936,0.00046995092611120363,0.00027419482590320543,0.0002745895964735685,0.0002743853373349841,0.00027663331325990904,0.0002729053866794844,0.0004696588960487427,0.0002750872318641661,0.0002753807614816234,0.00027346795796374165,0.0002734204697150107,0.00027572245041228364,0.00027456235356371564,0.0002752783335459874,0.000274671340641009,0.0004707368526654689,0.00046877502762304415,0.0002741336168094727,0.0002758318762371492,0.000274160819246734,0.00046826567386305064,0.00046883874418656124,0.00027522372016115256,0.0002735154540456222,0.0002738549397459962,0.00027422883657133375,0.0002731153750225299,0.00027576348024299467,0.000468784129344698,0.00046765715182808565,0.0002759960926635079,0.0002753739318225858,0.00046706771228792937,0.0004687659261162242,0.0002740724207093694,0.00027364441148297944,0.00027568142640439357,0.0002756540803000886
0.0008733158544948943,0.0008767987850779147,0.00040837762098581206,0.00040786140329159676,0.0008736549114146387,0.0008742316753116109,0.0008762539971303144,0.0008795289164231948,0.0008782137508569473,0.0008782478806975083,0.0008750806983915612,0.0008718428152656383,0.0008734684103228722,0.0008763561134978164,0.0008738584223326367,0.00040681916860527796,0.0008719781411286435,0.0008767306640546391,0.0008734853629687662,0.0008779578285135208,0.0008713693754671766,0.0008779578285135207,0.0008740280587666944,0.0008751656558149143,0.000874011093322745,0.00040859574417044146,0.0008685016060094056,0.0008764071771099779,0.0008740280587666944,0.0008728414432988159,0.0008757776454000793,0.00087450325371916,0.0008771394868100298,0.00040921620756985904,0.0008742316753116109,0.0008779066549398348,0.0004087565291127494,0.00040766653025564803,0.0008748258862721794,0.0008744013998023645,0.0008745711643415566,0.000874757951607534,0.0008772587704726564,0.0008728583811650022,0.000874095924544361,0.0008734514580766841,0.000873841460889636,0.00040795313528483847,0.0004085727792294741,0.0008769520809273091,0.000878469764027481,0.0008703221543439079,0.0008765944413239303,0.000874605122056455,0.0008771224478980114,0.0008779578285135207,0.0008762880343111969,0.0008741637967256979,0.0008746390813739716,0.0008749447873681538,0.0008780260655936259,0.0008772417287409133,0.0008743165325518187,0.000875301608551406,0.0008747919181382357,0.0008804013209092097,0.00040608750559061366,0.0008766966059576529,0.0008765433644385585,0.0008772758126072741,0.0008725027697848102,0.0008723842717568437,0.000878128433319625,0.0008752336289737228,0.0008770202228833758,0.0008755055858067971,0.0008787087916422086,0.0008750467182296822,0.0008741637967256979,0.000878401484965068,0.0008742316753116108,0.0008740959245443612,0.0004088369415101327,0.0004099986582687293,0.0008726212873589341,0.0008734684103228722,0.0008744013998023645,0.00040644176716547764,0.0008782308155753825,0.0008750637081101029,0.0008729600167457599,0.0008788112562917278,0.0008772587704726563,0.0008718597296041348,0.0008750297287502851,0.0008740110933227449,0.0008729430764841774,0.0008780260655936259,0.0008779578285135207
0.005926071869786782,0.005949706041600135,0.005934014022941205,0.005928832892063566,0.005928372613170761,0.005932286368185931,0.005946009266241418,0.005227640397637534,0.0038953284815605917,0.0052196046459475325,0.0059380475962284495,0.0059160762464454016,0.005189623720068427,0.005946702198735182,0.005192070208955306,0.005918372277529142,0.005916994529087222,0.005949243791799337,0.005927222105859484,0.005957570979198889,0.005176456778233149,0.005957570979198889,0.005193134313752956,0.005938624093029774,0.005930789561832911,0.005936203263603966,0.0058934037550638215,0.005947048701817706,0.005193134313752956,0.005185690846673787,0.0034546331758148465,0.005934129221665728,0.005952017946210915,0.005942430679117213,0.005194411570867741,0.005217464186158696,0.005937817016558557,0.005926877006561988,0.005198138970217237,0.005195476228032299,0.005934590043746276,0.005197712825898785,0.005213400100670943,0.005922967586476801,0.005931365202265306,0.005926992036948926,0.005929638484608243,0.005192070208955306,0.005935972770991873,0.005950746263435311,0.005961044827329335,0.005905757475905088,0.005948319423269528,0.005934820471097372,0.005212544968891537,0.005217785190579559,0.005946240232825978,0.005931825763495806,0.0051969671701289355,0.005937125342855327,0.005218213231906418,0.005952711730741912,0.0059328621851730545,0.004501563980888731,0.005936088015938027,0.00597415182045535,0.0059110287829535315,0.00520987372403607,0.00594797283011879,0.005952943014120788,0.005920554509254068,0.0030108267060291053,0.0059587286546688815,0.005939085339464547,0.0059512086552800485,0.0059409307608318355,0.005222495873591344,0.005937817016558557,0.005931825763495806,0.0052205681832852395,0.005932286368185931,0.005931365202265307,0.005938624093029775,0.005211048877324741,0.005184309840328301,0.00592710707004806,0.005933438070087472,0.0059145844061041074,0.005959423391404381,0.005199630792184176,0.005923657256489085,0.005963362096265294,0.005213400100670943,0.005179532698760385,0.004538847672690638,0.0059307895618329115,0.005923542304714061,0.0045562683193501085,0.005217785190579559
3.1189851946246225e-05,3.131424232421124e-05,3.123165275232214e-05,3.120438364243982e-05,3.1201961121951376e-05,3.1222559832557536e-05,3.1294785611796946e-05,3.14117470151141e-05,3.136477681631955e-05,3.136599573919672e-05,3.12528820854129e-05,3.113724340234422e-05,3.119530036867401e-05,3.1298432624922016e-05,3.120922936902274e-05,3.114932777646918e-05,3.1142076468880125e-05,3.1311809430522824e-05,3.119590582031308e-05,3.135563673262573e-05,3.1120334838113454e-05,3.135563673262574e-05,3.121528781309623e-05,3.125591627910408e-05,3.1214681904383745e-05,3.124317507159983e-05,3.101791450033591e-05,3.1300256325356355e-05,3.121528781309623e-05,3.1172908689243424e-05,3.1277773050002835e-05,3.123225906139857e-05,3.132641024321534e-05,3.127595094272218e-05,3.122255983255753e-05,3.13538091049941e-05,3.125166850820294e-05,3.119408950822099e-05,3.124378165257784e-05,3.1228621421513016e-05,3.1234684440769875e-05,3.124135541455479e-05,3.133067037402344e-05,3.11735136130358e-05,3.121771159087004e-05,3.119469493131015e-05,3.120862360320129e-05,3.1209229369022736e-05,3.124196195258881e-05,3.131971717597532e-05,3.137392014383861e-05,3.1082934083711e-05,3.1306944332997515e-05,3.123589721630196e-05,3.132580171064326e-05,3.135563673262574e-05,3.129600122539989e-05,3.122013559734635e-05,3.1237110049070415e-05,3.12480281202912e-05,3.135807377120092e-05,3.13300617407469e-05,3.122559044827923e-05,3.126077173397879e-05,3.1242568504936984e-05,3.144290431818606e-05,3.111067780501859e-05,3.131059306991618e-05,3.130512015851995e-05,3.1331279021688365e-05,3.116081320660036e-05,3.115658113417298e-05,3.136172976141517e-05,3.125834389191867e-05,3.132215081726342e-05,3.126805663595704e-05,3.138245684436459e-05,3.125166850820294e-05,3.1220135597346356e-05,3.137148160589528e-05,3.122255983255753e-05,3.121771159087004e-05,3.125591627910408e-05,3.13172837647546e-05,3.116504597710479e-05,3.119530036867401e-05,3.1228621421513016e-05,3.112939161107426e-05,3.1365386270549375e-05,3.125227528964653e-05,3.117714345520571e-05,3.138611629613313e-05,3.133067037402344e-05,3.1137847485861955e-05,3.125106174108162e-05,3.1214681904383745e-05,3.117653844586348e-05,3.135807377120093e-05,3.135563673262573e-05
3.1189851946246225e-05,3.131424232421124e-05,3.123165275232214e-05,3.120438364243982e-05,3.1201961121951376e-05,3.1222559832557536e-05,3.1294785611796946e-05,3.14117470151141e-05,3.136477681631955e-05,3.136599573919672e-05,3.12528820854129e-05,3.113724340234422e-05,3.119530036867401e-05,3.1298432624922016e-05,3.120922936902274e-05,3.114932777646918e-05,3.1142076468880125e-05,3.1311809430522824e-05,3.119590582031308e-05,3.135563673262573e-05,3.1120334838113454e-05,3.135563673262574e-05,3.121528781309623e-05,3.125591627910408e-05,3.1214681904383745e-05,3.124317507159983e-05,3.101791450033591e-05,3.1300256325356355e-05,3.121528781309623e-05,3.1172908689243424e-05,3.1277773050002835e-05,3.123225906139857e-05,3.132641024321534e-05,3.127595094272218e-05,3.122255983255753e-05,3.13538091049941e-05,3.125166850820294e-05,3.119408950822099e-05,3.124378165257784e-05,3.1228621421513016e-05,3.1234684440769875e-05,3.124135541455479e-05,3.133067037402344e-05,3.11735136130358e-05,3.121771159087004e-05,3.119469493131015e-05,3.120862360320129e-05,3.1209229369022736e-05,3.124196195258881e-05,3.131971717597532e-05,3.137392014383861e-05,3.1082934083711e-05,3.1306944332997515e-05,3.123589721630196e-05,3.132580171064326e-05,3.135563673262574e-05,3.129600122539989e-05,3.122013559734635e-05,3.1237110049070415e-05,3.12480281202912e-05,3.135807377120092e-05,3.13300617407469e-05,3.122559044827923e-05,3.126077173397879e-05,3.1242568504936984e-05,3.144290431818606e-05,3.111067780501859e-05,3.131059306991618e-05,3.130512015851995e-05,3.1331279021688365e-05,3.116081320660036e-05,3.115658113417298e-05,3.136172976141517e-05,3.125834389191867e-05,3.132215081726342e-05,3.126805663595704e-05,3.138245684436459e-05,3.125166850820294e-05,3.1220135597346356e-05,3.137148160589528e-05,3.122255983255753e-05,3.121771159087004e-05,3.125591627910408e-05,3.13172837647546e-05,3.116504597710479e-05,3.119530036867401e-05,3.1228621421513016e-05,3.112939161107426e-05,3.1365386270549375e-05,3.125227528964653e-05,3.117714345520571e-05,3.138611629613313e-05,3.133067037402344e-05,3.1137847485861955e-05,3.125106174108162e-05,3.1214681904383745e-05,3.117653844586348e-05,3.135807377120093e-05,3.135563673262573e-05
3.1189851946246225e-05,3.131424232421124e-05,3.123165275232214e-05,3.120438364243982e-05,3.1201961121951376e-05,3.1222559832557536e-05,3.1294785611796946e-05,3.14117470151141e-05,3.136477681631955e-05,3.136599573919672e-05,3.12528820854129e-05,3.113724340234422e-05,3.119530036867401e-05,3.1298432624922016e-05,3.120922936902274e-05,3.114932777646918e-05,3.1142076468880125e-05,3.1311809430522824e-05,3.119590582031308e-05,3.135563673262573e-05,3.1120334838113454e-05,3.135563673262574e-05,3.121528781309623e-05,3.125591627910408e-05,3.1214681904383745e-05,3.124317507159983e-05,3.101791450033591e-05,3.1300256325356355e-05,3.121528781309623e-05,3.1172908689243424e-05,3.1277773050002835e-05,3.123225906139857e-05,3.132641024321534e-05,3.127595094272218e-05,3.122255983255753e-05,3.13538091049941e-05,3.125166850820294e-05,3.119408950822099e-05,3.124378165257784e-05,3.1228621421513016e-05,3.1234684440769875e-05,3.124135541455479e-05,3.133067037402344e-05,3.11735136130358e-05,3.121771159087004e-05,3.119469493131015e-05,3.120862360320129e-05,3.1209229369022736e-05,3.124196195258881e-05,3.131971717597532e-05,3.137392014383861e-05,3.1082934083711e-05,3.1306944332997515e-05,3.123589721630196e-05,3.132580171064326e-05,3.135563673262574e-05,3.129600122539989e-05,3.122013559734635e-05,3.1237110049070415e-05,3.12480281202912e-05,3.135807377120092e-05,3.13300617407469e-05,3.122559044827923e-05,3.126077173397879e-05,3.1242568504936984e-05,3.144290431818606e-05,3.111067780501859e-05,3.131059306991618e-05,3.130512015851995e-05,3.1331279021688365e-05,3.116081320660036e-05,3.115658113417298e-05,3.136172976141517e-05,3.125834389191867e-05,3.132215081726342e-05,3.126805663595704e-05,3.138245684436459e-05,3.125166850820294e-05,3.1220135597346356e-05,3.137148160589528e-05,3.122255983255753e-05,3.121771159087004e-05,3.125591627910408e-05,3.13172837647546e-05,3.116504597710479e-05,3.119530036867401e-05,3.1228621421513016e-05,3.112939161107426e-05,3.1365386270549375e-05,3.125227528964653e-05,3.117714345520571e-05,3.138611629613313e-05,3.133067037402344e-05,3.1137847485861955e-05,3.125106174108162e-05,3.1214681904383745e-05,3.117653844586348e-05,3.135807377120093e-05,3.135563673262573e-05
0.004112263827992128,0.0041296973300019345,0.0007388345184188188,0.0010473799877195463,0.0024835231608099175,0.002951782418909989,0.0021046850686678815,0.0021164806653568824,0.0030463757564949006,0.004136950650386712,0.0017895916202247345,0.0041048906599798355,0.0013571685986067178,0.0029606957849295148,0.0013971987623639412,0.0007327097372890056,0.001779086804902778,0.0035069088393823804,0.0041131122877157665,0.00304528818388806,0.0017770256114078202,0.0035125213135423737,0.002096667689049117,0.002605954523947277,0.0024849021986653487,0.0013613092951695127,0.0013418264448088327,0.002105236791962213,0.0024849678841729725,0.004109889204569935,0.002102969346114298,0.003496721710134053,0.0029639825329775514,0.0009753854071545376,0.004777051654381303,0.0029672012900041713,0.0009734687373000982,0.0009689238909657369,0.0013225102035940358,0.0010104896733150774,0.0017878664107791199,0.00116690330650078,0.001407794013318461,0.0009672997870070371,0.0013591069515372606,0.0041129425797671966,0.004114894704468325,0.0041149796034760985,0.0009727025759614855,0.0026130157286634224,0.00047676948359252257,0.004097279125783758,0.0010167310813819104,0.001982209366444736,0.0010571473360154989,0.000942739100443647,0.0010936410895290424,0.0017864871222728642,0.0010111661163572073,0.0010508909216577734,0.0012154951719831272,0.002108242678084679,0.004117272633795381,0.0016348820068137187,0.0041196521344425184,0.0035236967006974465,0.0034811521535556005,0.0010948259434571646,0.002105727311165414,0.0013300117459004225,0.0015481300343644759,0.0024786035954169746,0.0007485119365104864,0.0019844222261266274,0.0007455673578116531,0.0003917137641987926,0.003515955866364015,0.002955202041047062,0.0013593166045412742,0.0018008353287922655,0.0024857562311300795,0.00349485877770342,0.0007406396667281503,0.0013677189769485236,0.0020916007830659275,0.002909765124879629,0.004117697429336862,0.0009250520334513979,0.0019949747804545114,0.0011678065037935077,0.004110482713506256,0.0021138957987652195,0.004131999746347182,0.0034846314717967867,0.002411131959024184,0.0034944707995185603,0.0017823539380605322,0.0013712469161140236,0.0035125213135423737
3.1189851946246225e-05,-7.590566240634934e-06,3.123165275232214e-05,3.120438364243982e-05,-7.617986180568008e-06,3.1222559832557536e-05,-7.595317720624083e-06,-7.566754839314514e-06,3.136477681631955e-05,-7.577927655531893e-06,3.12528820854129e-05,3.113724340234422e-05,3.119530036867401e-05,3.1298432624922016e-05,3.120922936902274e-05,-7.630839651519078e-06,3.1142076468880125e-05,3.1311809430522824e-05,-7.619464932165398e-06,3.135563673262573e-05,3.1120334838113454e-05,-7.5804574052337625e-06,-7.614731699289363e-06,3.125591627910408e-05,3.1214681904383745e-05,3.124317507159983e-05,-7.662931792193192e-06,3.1300256325356355e-05,3.121528781309623e-05,3.1172908689243424e-05,-7.599472320086085e-06,3.123225906139857e-05,-7.587594740495218e-06,-7.599917292807981e-06,3.122255983255753e-05,-7.580903726068161e-06,3.125166850820294e-05,3.119408950822099e-05,3.124378165257784e-05,3.1228621421513016e-05,3.1234684440769875e-05,3.124135541455479e-05,-7.586554383529723e-06,3.11735136130358e-05,3.121771159087004e-05,3.119469493131015e-05,3.120862360320129e-05,-7.6162112182937865e-06,-7.608217667662233e-06,-7.589229239396151e-06,3.137392014383861e-05,3.1082934083711e-05,3.1306944332997515e-05,3.123589721630196e-05,3.132580171064326e-05,3.135563673262574e-05,-7.595020858359487e-06,-7.613547832798163e-06,3.1237110049070415e-05,3.12480281202912e-05,3.135807377120092e-05,-7.586703016493638e-06,3.122559044827923e-05,-7.603624173243871e-06,3.1242568504936984e-05,3.144290431818606e-05,3.111067780501859e-05,3.131059306991618e-05,3.130512015851995e-05,3.1331279021688365e-05,-7.628034820452395e-06,3.115658113417298e-05,3.136172976141517e-05,3.125834389191867e-05,-7.588634925329369e-06,-7.6018451437122875e-06,3.138245684436459e-05,3.125166850820294e-05,3.1220135597346356e-05,-7.576587964360728e-06,3.122255983255753e-05,3.121771159087004e-05,3.125591627910408e-05,-7.5898234972786964e-06,3.116504597710479e-05,3.119530036867401e-05,3.1228621421513016e-05,3.112939161107426e-05,-7.5780764924998335e-06,3.125227528964653e-05,3.117714345520571e-05,-7.573014059564696e-06,3.133067037402344e-05,3.1137847485861955e-05,3.125106174108162e-05,3.1214681904383745e-05,3.117653844586348e-05,3.135807377120093e-05,-7.580457405233765e-06
0.002617269170389382,0.0018902782677927324,0.0018833637059618253,0.00261869446857571,0.0018808778641132356,0.0018826024287872654,0.003755374273415634,0.003769409641813692,0.0017776801087027567,0.0018946111657566335,0.0013022645730140074,0.001332665090876159,0.0012204666890473998,0.003172419019240572,0.003162725915472981,0.0012947687852130417,0.0005187501597542106,0.0037574171316627396,0.0018803709023186028,0.000998213724127064,0.0017577691862878946,0.0013097024772299403,0.0026585939912247515,0.0014190663819685818,0.0026197045429590064,0.0037491810085919794,0.003722149740040309,0.0037560307590427627,0.003163384244885764,0.0031587791972230565,0.0031701740854490064,0.0026602713923594046,0.0031754591544301833,0.0013039344142882613,0.003164174445182017,0.0037624570925992927,0.0026233322639517653,0.0010651248791329157,0.0014570120571208913,0.0037474345705815625,0.0018836175248973695,0.0037489626497465745,0.001307895285156964,0.001878496182566366,0.0037461253909044047,0.0011039804128641962,0.0012990609188692883,0.0014155810890437376,0.0037490354343106577,0.003758366061117039,0.0037648704172606336,0.001870912685742193,0.0002947962607902471,0.002233329424312776,0.0037590962052771915,0.0026724657720550225,0.0013053857557711465,0.0007950563309905794,0.0037484532058884496,0.0014184775114682066,0.0012320030104170474,0.000529515934038664,0.001610991514762694,0.001885801604530767,0.0017677256801539175,0.003188117763643682,0.0031520169954148474,0.0037572711683899417,0.003756614419022394,0.0037597534826026035,0.001877432879493511,0.003738789736100758,0.0018942540096839589,0.0010694845605823508,0.0012294570248030795,0.0037521667963148447,0.0037658948213237513,0.0018850394645166222,0.0014163952658728916,0.0006487322270869534,0.00211561552267722,0.003746125390904405,0.003167799060611513,0.0037580740517705524,0.003157924810419726,0.0009875772101064632,0.0018831099169684916,0.002650104198124841,0.0008430866452372348,0.003750273034757584,0.0031592393600891997,0.003181947000200509,0.001619233083217389,0.0018755101440633007,0.0018849886647766372,0.0031633184049568892,0.0031591736178886993,0.0016213823707442877,0.0013097024772299403
3.1189851946246225e-05,3.131424232421124e-05,3.123165275232214e-05,3.120438364243982e-05,3.1201961121951376e-05,3.1222559832557536e-05,3.1294785611796946e-05,3.14117470151141e-05,3.136477681631955e-05,3.136599573919672e-05,3.12528820854129e-05,3.113724340234422e-05,3.119530036867401e-05,3.1298432624922016e-05,3.120922936902274e-05,3.114932777646918e-05,3.1142076468880125e-05,3.1311809430522824e-05,3.119590582031308e-05,3.135563673262573e-05,3.1120334838113454e-05,3.135563673262574e-05,3.121528781309623e-05,3.125591627910408e-05,3.1214681904383745e-05,3.124317507159983e-05,3.101791450033591e-05,3.1300256325356355e-05,3.121528781309623e-05,3.1172908689243424e-05,3.1277773050002835e-05,3.123225906139857e-05,3.132641024321534e-05,3.127595094272218e-05,3.122255983255753e-05,3.13538091049941e-05,3.125166850820294e-05,3.119408950822099e-05,3.124378165257784e-05,3.1228621421513016e-05,3.1234684440769875e-05,3.124135541455479e-05,3.133067037402344e-05,3.11735136130358e-05,3.121771159087004e-05,3.119469493131015e-05,3.120862360320129e-05,3.1209229369022736e-05,3.124196195258881e-05,3.131971717597532e-05,3.137392014383861e-05,3.1082934083711e-05,3.1306944332997515e-05,3.123589721630196e-05,3.132580171064326e-05,3.135563673262574e-05,3.129600122539989e-05,3.122013559734635e-05,3.1237110049070415e-05,3.12480281202912e-05,3.135807377120092e-05,3.13300617407469e-05,3.122559044827923e-05,3.126077173397879e-05,3.1242568504936984e-05,3.144290431818606e-05,3.111067780501859e-05,3.131059306991618e-05,3.130512015851995e-05,3.1331279021688365e-05,3.116081320660036e-05,3.115658113417298e-05,3.136172976141517e-05,3.125834389191867e-05,3.132215081726342e-05,3.126805663595704e-05,3.138245684436459e-05,3.125166850820294e-05,3.1220135597346356e-05,3.137148160589528e-05,3.122255983255753e-05,3.121771159087004e-05,3.125591627910408e-05,3.13172837647546e-05,3.116504597710479e-05,3.119530036867401e-05,3.1228621421513016e-05,3.112939161107426e-05,3.1365386270549375e-05,3.125227528964653e-05,3.117714345520571e-05,3.138611629613313e-05,3.133067037402344e-05,3.1137847485861955e-05,3.125106174108162e-05,3.1214681904383745e-05,3.117653844586348e-05,3.135807377120093e-05,3.135563673262573e-05
9.356955583873867e-05,9.39427269726337e-05,9.369495825696641e-05,9.361315092731947e-05,9.360588336585413e-05,9.36676794976726e-05,9.388435683539084e-05,9.423524104534229e-05,9.409433044895865e-05,9.409798721759016e-05,9.375864625623871e-05,9.341173020703269e-05,9.358590110602203e-05,-2.278328127524798e-05,9.362768810706824e-05,9.344798332940754e-05,9.34262294066404e-05,-2.2773481116396235e-05,1.5956975955982274e-05,9.40669101978772e-05,9.336100451434036e-05,9.406691019787722e-05,9.36458634392887e-05,9.376774883731227e-05,9.364404571315124e-05,9.372952521479949e-05,9.305374350100771e-05,9.390076897606907e-05,9.36458634392887e-05,9.351872606773028e-05,9.38333191500085e-05,9.369677718419571e-05,9.397923072964604e-05,9.382785282816652e-05,9.36676794976726e-05,9.406142731498231e-05,9.375500552460882e-05,-2.2859725468971954e-05,9.373134495773354e-05,9.368586426453905e-05,9.370405332230966e-05,9.372406624366436e-05,-2.2759663150589163e-05,-2.287479984826321e-05,1.5989432002931602e-05,9.358408479393047e-05,9.362587080960385e-05,9.362768810706824e-05,9.372588585776642e-05,9.395915152792598e-05,9.412176043151583e-05,-2.294116051781242e-05,9.392083299899253e-05,9.37076916489059e-05,9.397740513192979e-05,9.406691019787722e-05,9.388800367619966e-05,9.366040679203905e-05,9.371133014721124e-05,9.37440843608736e-05,9.407422131360277e-05,-2.2760109049480904e-05,9.367677134483774e-05,9.378231520193635e-05,9.372770551481097e-05,9.432871295455818e-05,9.333203341505579e-05,9.393177920974853e-05,1.6119532270106577e-05,-2.275921724115615e-05,1.5904743565695563e-05,9.346974340251896e-05,9.408518928424552e-05,9.377503167575603e-05,9.396645245179028e-05,9.380416990787112e-05,-2.2721723178157794e-05,9.375500552460882e-05,-2.284064349839448e-05,-2.2729763893082184e-05,9.36676794976726e-05,9.365313477261012e-05,9.376774883731224e-05,9.395185129426382e-05,9.349513793131437e-05,9.358590110602203e-05,9.368586426453905e-05,-2.2907124652927624e-05,9.409615881164813e-05,9.37568258689396e-05,1.5929049760885716e-05,9.41583488883994e-05,1.6157561606964e-05,9.341354245758587e-05,9.375318522324483e-05,9.364404571315124e-05,9.352961533759044e-05,1.6198349248154644e-05,9.406691019787722e-05
