1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0002807164877592989,0.0002949737306681073,0.0002879765295420276,0.0003044798261996411,0.0002699788511344625,0.0002787545910602676,0.0002783453940301483,9.638704093507763e-05,0.00014783658849906527,0.00029061374911407893,0.00030934894091305665,0.0002855131179373539,0.00029890260459397,0.00028957228547908757,0.00016182674177934425,0.00028787170432727053,0.0001638207551851649,0.00024599876742285854,0.00014759521250336767,0.00015318234800630425,0.0002750125383217023,0.0002906247962366302,0.0003084743819320352,0.0002843932810046211,0.00014944653670485376,3.585787357202449e-05,0.00028786785073071913,0.0002740324867610602,0.00025283879272773753,0.00025880122896195277,0.0002831894849949582,0.0002737038182860016,0.0002787563934805569,0.000297656025638094,0.00027351698791818786,0.0003036545776749522,0.0002609637519747363,0.00016042557520221662,0.0002809707639104312,0.00014742374777608068,0.0002443143206056493,0.000303776522570035,0.0002708582036701728,0.00027527517725811764,0.00027206446803759444,9.153509136071959e-05,0.0002686324718958998,0.00027353255469833636,0.0001362728864179743,0.0002769738374295056,0.00028408917520670544,0.000267245269685533,0.00028545815910287296,0.00028406817982407567,0.00026196201399798444,0.0001355037467711363,0.00016617083916437323,0.00030416349526723833,0.0003016723848469571,0.00029495570737622266,0.0002709927258156492,0.00027534283730372856,0.00029202695095910966,0.00027861451067878,0.00028626936794068933,0.00030202753800996266,0.00027449318044528047,0.0003031834313605865,0.00030305283902324877,0.00017012588956550947,0.0002746096351848799,0.0003095428628866649,0.0002872799830028577,0.0002904616211106142,0.00028522985707084807,0.00027333224336651356,0.0002752868046247394,0.0002897587045519344,0.00028175910538257444,0.00028821463793029075,0.0002905265955902929,0.0002754493778320012,0.00024406975145945995,0.0001806057339952282,0.00030171378505628366,0.00015512625034083254,0.00015363167698395245,0.00018473836858968137,0.0003080907355908305,0.00030087389788951757,0.0001620285738064546,0.00028878835209211187,0.0002846486716773391,0.00019193375973538003,0.0002587342596784508,0.0002894655704154024,0.00031188988170061403,0.0002841556054506097,0.00025700649331863393
0.004021803526551493,0.004226065948994999,0.0043650169042897214,0.004362259048437165,0.0038004212225156756,0.003993695583459603,0.00391860235757244,0.004343526493539945,0.004267245556049041,0.004404585941358954,0.004432018480388985,0.004090524478140936,0.004528952540644506,0.0043889597441260945,0.004318710251049135,0.004363444099032067,0.004364841479989517,0.003960638591501516,0.0037241561180587197,0.003936653112549717,0.003940083481724389,0.004404751693200921,0.004419488741141658,0.0043112535788133255,0.0040322958904670655,0.003991129951925281,0.004363386279385037,0.003926042358403651,0.004068221266435584,0.003806292684353569,0.00429319173465179,0.0038530380382670246,0.003993721406596441,0.004510248778000876,0.003918656846135576,0.004350435776304604,0.003959715196297432,0.004286294452858208,0.004259901879771922,0.00425716722450782,0.003934144933027726,0.004352182871436078,0.004351637824637584,0.003875234181790302,0.004370610436805014,0.004281401423233993,0.004316630618188911,0.003680935378526602,0.003984950673473971,0.003968182863172724,0.0037208273733521043,0.004294812142698879,0.004327231088380787,0.004306375736710006,0.003974693193359691,0.003966174317531439,0.0040295703844131165,0.004357726999501779,0.004322037052134289,0.004153230412357147,0.004353753643162099,0.003944815649832264,0.0044257897261271795,0.003991688662609445,0.004339402525645479,0.004327125304181195,0.003932642681379498,0.00434368569930071,0.004341814712929238,0.0042307696841789805,0.003934311119475682,0.004434796785587796,0.004354565868615273,0.004402303401568882,0.003792407503280994,0.003916010025154857,0.003944012873950593,0.004391756789651641,0.004523091600485023,0.00436858950011812,0.004403278283456689,0.003946342047785401,0.003380120234799253,0.004339217703864536,0.0043226301897486795,0.003901593319250241,0.0038687939820550013,0.004354547279431411,0.004413992269522476,0.004310597190917127,0.00432337960754541,0.0038404042957108737,0.004315085479313008,0.004300977771630458,0.003926263729361492,0.0043873585834356636,0.004468422343595335,0.004307687477261983,0.0039003401954005377
0.0006157768084053338,0.0006470513502219636,0.0006683260781422561,0.0006679038238815204,0.0006269805868808468,0.0006114732119283562,0.0006462007784160163,0.0006650356895254449,0.0006533563441968599,0.0006743844783592993,0.0006785846639772307,0.0006262986471677083,0.000693426201077651,0.0006719919572438253,0.0006612360840756215,0.0006680852665274153,0.000668299218994368,0.0006064118684616639,0.0006237229998610817,0.0006027394609013482,0.0006032646834210676,0.0006744098565607852,0.0006766662403662976,0.0006600943958254676,0.0006173832902540625,0.0006110803890598798,0.0006680764137832482,0.0006011148523694538,0.0006228838109057078,0.0006372423698435262,0.0006573289537350525,0.0006355378348394647,0.0006114771656990166,0.0006905624750925727,0.0005999840593948967,0.0006660935671818503,0.0006062704877731462,0.0006562729135427645,0.0006522319567149671,0.000651813254687506,0.00060235543448863,0.000666361064252987,0.0006662776123449581,0.0006391476675733829,0.0006691825017783784,0.0006555237436378846,0.0006609176722793045,0.0006727179037543564,0.0006101342820862608,0.0006075669690280565,0.0006231751009982987,0.0006575770537948798,0.0006625407062388838,0.000659347551276136,0.0006085637632070185,0.0006072594413687958,0.0006169659890586885,0.0006672099235926215,0.0006617454493245431,0.0006843591202725256,0.000666601564514573,0.0006039892238803584,0.0006776309817810831,0.000611165933040247,0.0006644042703695227,0.0006625245096603155,0.000602125425310096,0.0006650600654589274,0.0006647735994471521,0.0006477715373270905,0.0006023808792324736,0.0006790100492295944,0.0006667259240448082,0.0006740349995601214,0.000625677289036181,0.0005995788056411598,0.0006038663111704219,0.0006724202118204884,0.0006925288347588253,0.0006688730769308369,0.0006741842633552031,0.0006042229300904538,0.0006017664704541334,0.0006643759723769325,0.0006618362643991043,0.0005973714692829676,0.0005923495752390252,0.0006667230778619369,0.0006758246776870654,0.0006599938965243135,0.0006619510074729482,0.0006334831672174402,0.0006606810966536516,0.0006585210708957238,0.0006011487463926186,0.0006717468041394558,0.0006841584456278853,0.000659548391373177,0.0005971796039669191
0.0016411117745928243,0.000845691579263456,0.0008526184059831358,0.0017800359070132864,0.0008145206420520596,0.000790436883863978,0.00172219494422971,0.000847614146367793,0.0008554835621576549,0.0008881413459454512,0.000868220401000442,0.0016691536125568382,0.00184805580182004,0.0017909312244487683,0.0017622656594885062,0.0008783583430194637,0.0008786906223055209,0.0007825763547588204,0.0007847828371928562,0.0007768729152068852,0.0007536683584241198,0.0008881807596095759,0.0008916850407737285,0.0008400990715878699,0.0007751409509435195,0.0007655550455752618,0.0008522386984729679,0.0007743498138340023,0.0008081581363257023,0.0016983198167659147,0.0008358931883979858,0.001693777046679111,0.0016296527618863328,0.0018404236624325727,0.0007725936336524146,0.0017752113771766435,0.0007823567832114014,0.0008342870865352923,0.0008537373300386421,0.000827504516660855,0.0016053423619334616,0.0017759242857940507,0.0008495029518965106,0.0008082417810143781,0.0008800624063145471,0.000858849645985159,0.0008672266971289993,0.0008592978101835916,0.0007641161380566529,0.0007602115837461153,0.0016608290242853547,0.0008362705168094731,0.000869747353109351,0.0008647882177163206,0.0007617275800114508,0.0007597438735680601,0.0007989674518416809,0.0017781865877161626,0.0017636231729514415,0.001823891051106205,0.0008760540767842088,0.0016096965873141052,0.0018059598345539093,0.0007899596638018979,0.0017707092185184244,0.0008697221989821756,0.0007519356927666171,0.00084765121904027,0.001771693520443608,0.0008213575822653187,0.0007523242054610765,0.0018096351984143487,0.0017768966765893193,0.0008875985872311588,0.0008124965528535883,0.000748062610450509,0.0016093690116523226,0.0017920725692001326,0.0008894276986294379,0.0008534503210746694,0.0017967739572762862,0.0007551257288649991,0.0007513897684097654,0.0017706338013084816,0.000842748230569806,0.0007685361456060468,0.0015786756651606983,0.000850180447887487,0.0018011458388387017,0.0017589550953541026,0.0008688315203184298,0.001688301135307731,0.0008409913683961465,0.0008377062458992864,0.0007504502892374058,0.0008578208920589384,0.0018233562314805126,0.0017577677759565676,0.0007682381688117442
0.002308799914183707,0.0023810833085860248,0.0025073046869877116,0.002505709622270114,0.0024441616098744875,0.0022475572211169844,0.0013447686821147504,0.0025434804492332768,0.0024986593511741972,0.0025301902830133192,0.00254605647670157,0.0023038942787383557,0.0026021203566551883,0.0025211525387623794,0.0019662016226482905,0.0025551836214572792,0.002507203226604419,0.0022734238702320398,0.0023849373064084123,0.0022162666223725026,0.002261535384348538,0.002530286149124216,0.002588114291717848,0.0025732493396586026,0.0023606077966655302,0.002382177787860548,0.002506361580316387,0.0022981754231737156,0.0023356466034662976,0.0023898860342712117,0.002562468802695968,0.0023834471563303453,0.002292558021521282,0.0026414430085076462,0.002076643471838135,0.0024040952580662595,0.0022728898049330626,0.002509852088178809,0.0024943443591806834,0.0025409669250529895,0.0023029363281088446,0.0024998818505220697,0.0025482464992908063,0.002351685808208709,0.0025105398257472705,0.0025554315429951436,0.002527676990254587,0.002572962005568645,0.0022874852810667173,0.002368481404685644,0.002382834668977601,0.002466700266667072,0.002533905606860132,0.0025216514344149634,0.002193514076125454,0.0022766255753786067,0.002267978740840603,0.0025518243722517874,0.0025308536988004754,0.002617636779060513,0.00250079033983171,0.0022642723346425926,0.0024935242738228646,0.0023367478311016455,0.002445626952260409,0.0024386352411030657,0.0023020536361723085,0.0024003122447529145,0.00249388520504642,0.002525211077715776,0.0023030339758216933,0.0019781713562192853,0.002549966957252678,0.0025288701274720922,0.0018087813046999432,0.0023373411067367247,0.002263808032099802,0.002286559157093055,0.002648989184850666,0.0025093709739369857,0.0025294339711920692,0.0021776249594391904,0.0023006760974194724,0.0024923831694971185,0.0024360753343829022,0.0022392737784418257,0.0023091593611012846,0.0025499560346334744,0.0026345707774241534,0.0025241318734236197,0.0025316425565375575,0.0024223932943807603,0.002526769098671844,0.002518479701999132,0.0023434612147508866,0.00256923527690021,0.0026168666624424713,0.002571120847725944,0.002327988286650702
9.933044951482884e-05,0.00010437532008256104,8.08370045128289e-05,0.00010773901542448838,0.00010113772178790984,9.863623991363314e-05,0.00010423811504548246,0.00010727635903508054,0.00010539237346483539,0.00010878440445772451,0.00010946193293846621,0.00010102771865475599,0.00011185600905752874,0.00010839846884821495,0.00010666344781114642,0.00010776828378817452,0.00010780279628430483,9.781979876997033e-05,0.00010061224311026215,9.722740573277154e-05,9.731212894460237e-05,0.00010878849819449254,0.00010915247360672014,0.00010647928302035595,9.958958977797853e-05,9.857287398043647e-05,8.080502897496548e-05,9.696534146929822e-05,0.00010047687423142918,0.00010279304154109481,0.00010603319183569522,0.00010251808440426199,9.863687769312015e-05,0.00011139406377881361,9.678293418643572e-05,0.00010744700440806001,9.779699276761445e-05,0.00010586284286253829,0.00010521099944671592,0.00010514345896770993,9.716545874860424e-05,0.00010749015414016622,0.00010747669258165308,0.00010310038354778122,0.00010794527790229833,0.00010574199488255766,0.00010661208506667915,0.0001085155706815911,9.842025824418936e-05,9.800612709044044e-05,0.00010052386199621884,0.00010607321265189177,8.009604821820474e-05,0.00010635881014156256,9.816691913801117e-05,9.795652005715231e-05,9.95222752660421e-05,0.00010762708294071509,0.00010674561309969251,0.00011039340572484924,0.00010752894903917132,9.742900396901163e-05,7.466762085502434e-05,9.858667300941447e-05,0.0001071745053313783,0.00010687128268044833,9.712835615756077e-05,0.0001072802910968229,0.00010723408150053418,0.00010449149287099764,9.716956321926519e-05,0.00010953055148297374,0.00010754900937251144,7.423931814255339e-05,0.0001009274878866078,9.671756303738171e-05,9.740917702106163e-05,0.00010846755024106066,0.00011171125563614015,0.00010789536483513207,8.158728630648108e-05,9.746670292516964e-05,9.707045344555278e-05,0.00010716994060551336,0.00010676026240453116,9.636149942846234e-05,9.555142183867385e-05,0.00010754855025709794,0.00010901672182444772,0.00010646307156090622,0.0001067787715152155,0.00010218664766336265,0.00010657392324746222,0.00010622549127248379,9.697080888624356e-05,0.00010835892340297477,0.00011036103506329418,0.00010639120749210803,9.633054979244282e-05
0.001752929936133238,0.002478913851960825,0.002560419311643769,0.0025588016163315993,0.0024020208924628588,0.0023426106979487875,0.0018451874611951984,0.0025478135270831626,0.0025030688697898406,0.0025836296058709568,0.002599720907288572,0.002399408318050455,0.002656580215116307,0.0025744636351451053,0.0025332568855147273,0.0018696088183559414,0.00256031641175224,0.002323220220786795,0.002389540773868726,0.002309150886153324,0.002311163062434306,0.002583726832119198,0.002592371248159603,0.002528882971733454,0.00236525275722699,0.0023411057570353663,0.002559462824283572,0.0023029268598958328,0.0019619949770449015,0.002441334736601002,0.0017961625227244983,0.0024348045046012224,0.0023426258452116035,0.002092745443035531,0.002298594686927848,0.002551866354691425,0.0023226785782308433,0.0025142425179852843,0.002498761236859503,0.0024971571504831106,0.002307679645279351,0.002552891160828948,0.002552571448814261,0.002448634109259804,0.0025637003501795853,0.0018317453813707463,0.00253203702033363,0.002577244803687789,0.002337481133299497,0.00232764551839796,0.0023874417224101973,0.0025192388004824295,0.00253825501425826,0.002526021740862111,0.002331464329527765,0.0023264673513573677,0.0023636540375684997,0.0025561432198419835,0.002535208311117697,0.0026218433859651696,0.002553812539680319,0.0023139388442640265,0.002596067262171245,0.002341433483973594,0.002545394501620235,0.0025381929636606477,0.0023067984587420683,0.002547906913549544,0.002546809435637687,0.002481672955686194,0.002307777126457548,0.002601350597720626,0.0025542889725971465,0.002582290720114901,0.002397027837306935,0.0022970421221378155,0.0023134679542502136,0.0025761043182251906,0.0026531423213583282,0.0025625149148343867,0.0025828625635846616,0.002314834194472779,0.002305423269331879,0.0025452860893809422,0.002535556232107615,0.0022885856114259807,0.0022693462686685043,0.002554278068606076,0.001935018854944015,0.0025284979495715228,0.002535995823486368,0.0024269328820048634,0.002531130677127228,0.00252285541772149,0.002303056711048285,0.0025735244308206506,0.002621074582753237,0.0025267911779375657,0.0016582605230437753
0.05237704573836041,0.06395213741430245,0.06855509874120684,0.07284720543449155,0.03621002294703966,0.05201386499613498,0.037705464992968424,0.05908574957306841,0.06581204501591585,0.0702288803117091,0.06671370277840043,0.06706414114754493,0.06715722764880407,0.06601694768244584,0.05762794496776248,0.062067671273717005,0.06733868623414745,0.06468012771025938,0.03597805517797717,0.05991804702429812,0.06434158196752825,0.06946814276042801,0.0669467228633981,0.07199176733276351,0.04901499456606947,0.06542225734773136,0.06831426031434905,0.06387434559352206,0.06107030377179773,0.02953564738081087,0.06867000214785762,0.03296260110712787,0.051631242075812316,0.07640556346130399,0.059408824026773034,0.06421478859909499,0.062100612018770956,0.06561968991344676,0.0422150021628594,0.04512302015317151,0.0642437731792972,0.048905968969290135,0.06937430004691586,0.028095760396556688,0.07351303097605151,0.07226536033798021,0.07208317579477116,0.055939921687319455,0.05363229074807119,0.05192502244291824,0.038288192866775476,0.042310192910930196,0.07048248611176523,0.06544316526307946,0.06491160911203528,0.0481501934892501,0.0596127354622342,0.07329578664115256,0.07217380574427697,0.03985622754403929,0.06641130203664782,0.06051421501459573,0.05560555751095469,0.0654314866086981,0.04046677581457552,0.07303861911140434,0.06374407708720613,0.06385914072730024,0.0667330056973339,0.0679100115905691,0.06034961044004694,0.07566060953580939,0.04972818297902517,0.07404615380623289,0.036370786491474426,0.0646562603645581,0.05870102905244354,0.06260160553315598,0.07290822092231258,0.06744256936077249,0.06355325584591312,0.06121116973227838,0.0641804177477199,0.06743527928205556,0.0671997796950845,0.0641795674466209,0.06363576912487477,0.07350236546249234,0.06765962804576386,0.06581887119234066,0.07297527381511265,0.02888632865222198,0.06581844198744981,0.061564435455120574,0.06363963719777788,0.07405725337146205,0.07542816201814044,0.0641283454402108,0.06392173336457224
0.002529867162023795,0.002758993005939592,0.00243929467377415,0.003132432655157267,0.0031056163772632274,0.002587731540626519,0.002140009910502107,0.002953221754960971,0.003861684436747108,0.0028915298610149845,0.0015627223370404718,0.003815700153935301,0.002974209827574825,0.00397275503172167,0.003224160914704932,0.0018335861205425817,0.0025380718046931782,0.002072909752926371,0.0016076130781832695,0.002374786713710187,0.0028070844870178367,0.003213401877015331,0.003356193832201769,0.0023585295862633316,0.0035903068771132333,0.0037804125763873917,0.0029205888279319994,0.0012643653465509042,0.0026010517400394946,0.002387685617699887,0.004066526578191426,0.002842686119670111,0.002681703011227592,0.004272123786589645,0.003543578914102592,0.0018461213934367548,0.0012444671450429197,0.003198803073112645,0.0037953987655375333,0.0038524874294111537,0.0022692781880806335,0.003939194202080364,0.0024193718864265004,0.003492232897734019,0.0029626337162967854,0.0037014302486398235,0.002887424793770743,0.0029836860667539766,0.0028410700890943233,0.002850151393372806,0.002554672742919386,0.0029114572320767954,0.002743299657433133,0.0038973927836221983,0.00267546542554691,0.0025766500772065252,0.0013943663925091406,0.0029139582772399176,0.002217003540936646,0.0041704465817558175,0.0030008151992125076,0.0012253699538082865,0.0022626494465785778,0.0037809417891472904,0.002230234722813707,0.004037038262751079,0.0026937187126280693,0.003931440085821714,0.003869209027252207,0.004007400188548949,0.0020558193940500586,0.004200655389301728,0.0031445418443006743,0.0032115224500033667,0.003584768678598582,0.003652443331753344,0.003566717622416717,0.0023528082013797046,0.003360676050689509,0.002722985390392606,0.002597828422367445,0.0016120305818457523,0.0029871259670400108,0.0021815600135470367,0.004094410788231747,0.002535716532765141,0.0032334491765145176,0.0037636151978539777,0.004180949277216591,0.0029809651072340757,0.00409512063945129,0.0027492664204255145,0.00218279221393669,0.002496815444693245,0.002522540844769703,0.003235302031557706,0.003400196567394765,0.0020620150680520297,0.0031034920487231065
0.0007825242379617691,0.00030972094506032306,0.000574152764672122,0.0006652849963996131,0.0006784338612018311,0.0006528144042628435,0.0006480801977521148,0.00032647432378569725,0.0003134087122489482,0.0006726606938853893,0.0003991281657202493,0.0005895189082283707,0.0003430267792855336,0.0006931594218932102,0.0008168302317910597,0.000412989095012409,0.0005741252282380786,0.0006257488787134952,0.00036457522325929317,0.0009956363070703692,0.0006027442367085195,0.00067268957706957,0.00033098998643825444,0.0007186889439978689,0.0002527048878344008,0.0003097504085390468,0.0007604897646897935,0.00036114764698310617,0.00031863221876165707,0.0008119482745676829,0.0003171021905527256,0.0006083197379306484,0.0006723264224610199,0.0007887148096814885,0.000580143955096579,0.0006286442479797652,0.0005370215104353177,0.0009392517792774815,0.00030043377737633845,0.0003039143924117859,0.0010240948106193678,0.0006635291662820923,0.001199766992188671,0.0005735405978559491,0.0007618781529449822,0.000723666178326265,0.0003459792795298493,0.0003578529123179697,0.0006706712649705276,0.0010037485580219208,0.0011221522420664866,0.00031432338625442615,0.0006591811787299087,0.0003177052005562613,0.0006612007051593833,0.0003207311033362583,0.000608114143969311,0.0012014458063055915,0.0003389575912203414,0.0007796185436133437,0.0012003503332959668,0.00035959643045624964,0.0006018785518558917,0.0006970132184104585,0.0006178472331863452,0.0005932820648012154,0.0007421869780387986,0.0006385979024241598,0.0007563439926956173,0.0003102381743751758,0.00030949715726643696,0.0012226943084023263,0.0007587945974880352,0.0006722629485790677,0.0006403456552373568,0.0010193205082552148,0.0006231424444350146,0.0005783501369218039,0.0003463500884997982,0.0007614897554340412,0.0006086170557352215,0.00025964238391908373,0.0010230821104938684,0.00043846492074652764,0.0006133640479763616,0.0006549405903160245,0.0007504112290267095,0.0006639411775804115,0.00033038558671367405,0.0003190161189238378,0.0006585100366839641,0.0003081707698320421,0.0002703182134271021,0.0004038120621672649,0.0007408765281258687,0.0006696587305530897,0.0006615256223604152,0.00023146203821139378,0.0007355509679513951
0.002943526944813495,0.002370973978564736,0.0038185314880566173,0.004145467854956602,0.004544967983099441,0.003478297689633918,0.00156402059909628,0.004820828554754,0.00473616524668244,0.004888597711917236,0.0034776272160458024,0.0020610343900151207,0.002276208856370411,0.004871254380885543,0.004726661260177658,0.0031627239630657614,0.004777276767676426,0.004395865812115731,0.0037498440355541603,0.003426030891418024,0.0034291740654530667,0.004888781677921344,0.002162674743082347,0.0037692693007904073,0.0031413315605943464,0.001932501405446363,0.0038170373812709286,0.004357467863201832,0.0019696899562850908,0.004619355413892025,0.002820290536923571,0.0036223115029366953,0.003478321350822868,0.0022789391477573665,0.0034095412967300016,0.004828497085772349,0.0034471621863716414,0.0037463997865647336,0.0040495102215083924,0.0037721343819676683,0.004243359479754134,0.004830436165943775,0.0038062725230198946,0.004633166873706995,0.0038236567224762957,0.003249787249524956,0.00371480971058906,0.004876516750593386,0.0034702849153212963,0.0038731437068766157,0.0034424063011076074,0.003754204363909765,0.0037839091516810577,0.0037647998382149524,0.0034608862052937527,0.0034530805412536216,0.004285104147212046,0.00483658952794815,0.00479697767853437,0.004960903663787338,0.003808211202360363,0.0033176279242274104,0.004912131541221961,0.0031071677813815863,0.0037950615797817987,0.003783812223877506,0.004364793483413863,0.003798986160354671,0.004619882465770394,0.003695523626499262,0.004366645263074442,0.0022000172725818536,0.004833081026258186,0.004886064348067906,0.004471841484303215,0.004346333095480598,0.003432774483655892,0.004874358788550273,0.002272654081205867,0.0037618309725706896,0.0037867554879196966,0.0033737952279870786,0.0043621914278448954,0.0037948922315299365,0.004053607899456066,0.0033939063513578733,0.00336385301896442,0.004833060394343426,0.0024514572654499188,0.004784280712209854,0.003780380122022208,0.00459210503974162,0.004161647235356908,0.003759853798061206,0.0033615391422670464,0.004174326084384203,0.00219192311629107,0.003655053502619229,0.002571010353728905
0.0004588634896065463,0.0002762328799848329,0.0004980220629055386,0.0004977074082109518,0.00046721230173762696,0.00045565654307928356,0.000481534770590544,0.0004955701368468394,0.0004452671361288751,0.0005025366510275316,0.000505666538030958,0.00046670413508990543,0.0005167261287983665,0.0005007537963096886,0.00045072741534494864,0.0004554735680307026,0.00045562182675833884,0.0004127368814364255,0.0004647848187158849,0.0004491483417003033,0.00044953972610278277,0.0005025555623115144,0.0005042369704658267,0.000491887992213601,0.0004600606049526182,0.00045536382001832063,0.0004978360184533264,0.00044793771874404066,0.0004241511421048513,0.0004341009300607021,0.00044801996269786307,0.00043291976961645534,0.00045565948934321804,0.0005145921424564758,0.0004470950764047302,0.0004963584442763641,0.00045177958615474066,0.00044728817784176253,0.0004444879899016321,0.0004441978496161088,0.0004099259685820517,0.0002697886053283169,0.0004542209509755479,0.0004354212093789077,0.0004562338990731175,0.0004674148686976155,0.00045050677134650044,0.0004586837619146473,0.00041531633431948317,0.00045274569579823023,0.0004643765363955762,0.00044819188405834256,0.0004937109295468011,0.0004913314598930879,0.00041422804057797386,0.0004133242085309903,0.0004200503773419434,0.0004971903288022165,0.00026764209496052036,0.00046675056279665334,0.0004544454341851418,0.00045007963790032554,0.0005049558747930339,0.0004554275655326212,0.000495099617019954,0.0004936988602085928,0.00023991556195044695,0.0004955883012624972,0.00026905034840761115,0.0004827052659801521,0.0004488811344368228,0.000505983525872433,0.0004545316093341584,0.0005022762270246375,0.00046624111251965554,0.0002387312461860361,0.00044998804602120856,0.00027260643638122835,0.0004724117804126097,0.0004560194825961825,0.000502387455159488,0.0003288154951974748,0.00040951784494776223,0.0004529032063096545,0.0004931859948035407,0.0004451482310553966,0.00044140602479822156,0.0004968275419485502,0.0005036098562542422,0.0004918131023194037,0.00045122282273498575,0.0004720578832274905,0.0004503428358623782,0.0004907155846826697,0.0004090897920035974,0.00045801083677681756,0.0005098199989336959,0.0004914811215668034,0.00040633936797613695
0.0007382093601371773,0.0008038154359962424,0.000398791065622832,0.00041174552160910214,0.0003660334186446974,0.0007587870391903554,0.0007527679100113016,0.0007008001597401068,0.0005693397233763577,0.0008103747222451808,0.0007626584329311211,0.00036797104573161736,0.0008338213601376169,0.0009213869852098271,0.0003392740631581826,0.0008869284403200183,0.0003987713689758332,0.0008045787139863525,0.0004202942570490366,0.000571446510740887,0.0007235903589109118,0.0008104059711772969,0.0005917458649143425,0.0003902119894428391,0.00035421112717453284,0.00083786942883371,0.0008026074152580754,0.0006722535127204815,0.0007469604230841401,0.0007646405425277329,0.0009012821306034094,0.0008163565076216618,0.0007587920431608472,0.0009468495421199156,0.00033965672951410454,0.00040526536599117864,0.00035328377466575925,0.000572143213580461,0.0004432160720486317,0.0005678564614303996,0.0003570987595453072,0.0004054642110952667,0.0007482964769930207,0.00037739363129782376,0.0008318250599352367,0.0005646815946341836,0.0004065081098493165,0.0008083226195094778,0.0007312615501433713,0.0008330520802687436,0.0007735971818704326,0.0008167145483424651,0.00040262433145195,0.0009040498862032817,0.0007551047832378477,0.0007534540076742306,0.0007657388067659888,0.0007750349596685423,0.0008224125789843247,0.0009383439486612187,0.0008285585745928428,0.0005033612559021506,0.000463637434945894,0.0005049085147899887,0.0003784479219837515,0.00039453659534312497,0.0007469562952197127,0.00039511687435534403,0.0004532998227790265,0.0005639714466463036,0.0003433518523546826,0.00035110807242417043,0.00045486953378164193,0.0007832156466974554,0.00030910923911252715,0.0008220992858177445,0.0008279780046790239,0.0004017934209530168,0.0008053827666599771,0.0005641207209260442,0.0008950721576346173,0.00032023982263698977,0.0007465019948413092,0.0008534326901539541,0.00039275786301479806,0.0007409395942720486,0.0003950693483027697,0.0003929157685424452,0.0005909369307017273,0.0005337734663086255,0.0004021859763253134,0.0007600117248497407,0.0009058783476034288,0.0003438102616635023,0.0006986011803263049,0.0008634440096614728,0.000418693971469644,0.0007421375467357516,0.0008188096732357641
5.506361875278555e-05,5.7860231784897975e-05,5.9762647548664634e-05,5.9724888985314215e-05,4.915861803452913e-05,5.467878516951403e-05,5.070494386499e-05,5.9468416421620724e-05,5.842403311637614e-05,5.297241259132977e-05,5.331033094671416e-05,5.6004496210788646e-05,5.4504380035149575e-05,5.277992662187358e-05,5.9128650417048556e-05,5.974111383909675e-05,5.976024576629941e-05,5.42261927963966e-05,5.577417824590619e-05,5.389780100403639e-05,5.3944767132333924e-05,5.2974454348739754e-05,6.050843645589921e-05,5.182272978504513e-05,4.838648485107797e-05,5.464365840219847e-05,5.9740322214399165e-05,5.3752526249284875e-05,5.569913680220531e-05,5.6983099115172124e-05,5.877926938717887e-05,5.683067722410176e-05,5.467913872118617e-05,5.427398412811683e-05,5.3651409168567624e-05,5.956301331316369e-05,4.74924243786e-05,3.9706596413242004e-05,5.832348882372295e-05,5.828604790601311e-05,5.386346082803062e-05,5.9586933273353016e-05,5.957947088765552e-05,5.7153473488443935e-05,5.983923014149146e-05,5.861784498924392e-05,5.910017759131127e-05,6.01553707039255e-05,5.455905620058323e-05,5.432948349578764e-05,5.572518436746914e-05,5.880145483963565e-05,5.924531154561614e-05,5.176264375438009e-05,5.4418618217810535e-05,5.4301983944725746e-05,5.5169956940958115e-05,5.966283945626598e-05,5.91741985661339e-05,6.119634447790555e-05,5.960843914127976e-05,5.4009556548039057e-05,5.3233604166377175e-05,5.4651307863914546e-05,5.216947296506618e-05,5.924386322503114e-05,5.384289308734347e-05,5.2222233775715775e-05,5.944497996225265e-05,5.792463191761825e-05,5.3865736132418734e-05,6.0718023104691964e-05,5.9619559543457425e-05,6.02731472429565e-05,5.5948933502358665e-05,5.361517081420073e-05,5.399856552254504e-05,5.2814381071127927e-05,6.192689171133856e-05,3.582195743434026e-05,6.0286494619138546e-05,5.4030454882430994e-05,5.38107948448173e-05,5.940942359653458e-05,5.9182319376424873e-05,5.34177877266476e-05,5.2968722975786584e-05,5.9619305033826024e-05,6.0433182750509064e-05,5.9017572278328446e-05,5.9192579861695544e-05,5.664694598729886e-05,5.9079022669788845e-05,5.8885870161920366e-05,5.375555709998284e-05,6.00685336255621e-05,6.117839987204352e-05,5.1778801982006396e-05,5.3400630863202e-05
