1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.03212698020578431,0.0,0.0,0.0028347335475692043,0.6318504166174075,0.0,0.0,0.0006131393394849658,0.020013731549849735,0.05076684673359897,12.082857142857144,0.0,0.0,0.25263664564998234,0.0,0.0,0.0,1.2507826121501462,0.0,0.0,0.1984313483298443,0.0
0.0,0.0,0.0,0.0,0.02271720556255607,0.0,0.0,0.0,0.03922322702763681,0.0,0.0,6.8325,0.0,0.06517727305646441,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0
0.014142135623730949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030151134457776364,0.0,0.0,2.805,0.004902903378454601,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0
0.04298926520745526,0.0,0.0,4.726045671838952,2.210776086941734,0.0,1.2934800575736216,0.0,0.0,0.0,0.2526366456499823,0.06517727305646442,0.004902903378454601,16.83846153846154,0.0,0.0,0.0,0.03628148500056406,0.0,0.0,0.0305085107923876,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033806170189140665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.5680375574437546,0.0,0.07999999999999999,0.0,0.0,0.0
0.03674234614174767,0.00652791209833867,0.00919145030018058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066666666666669,0.020000000000000007,0.008660254037844388,0.2091411006952005,0.4233427070578253,0.0,0.06531972647421808
0.04898979485566357,0.03089878393213637,0.0052522573143889036,0.0,0.0,0.0,0.0054554472558998104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680375574437545,0.020000000000000007,1.3066666666666669,0.011547005383792518,0.5809475019311126,0.0,0.0,0.024494897427831785
0.07424621202458748,3.439113774090122,0.004927637283262872,0.0017677669529663686,0.04252100321353806,0.0,0.0,0.0,0.0,0.004522670168666454,1.2507826121501464,0.0,0.0125,0.03628148500056405,0.0,0.008660254037844388,0.011547005383792518,1.75,0.14758048651498612,0.0,0.0070710678118654745,0.028284271247461898
1.252261953426678,0.12472697455569973,0.07458698539828913,0.0,0.0,0.0,0.0008451542547285166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.20914110069520053,0.5809475019311127,0.14758048651498615,3.048,0.0253546276418555,0.0,0.5439117575489612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42334270705782523,0.0,0.0,0.025354627641855493,4.628571428571427,0.0,0.026726124191242435
0.017499999999999995,0.0,0.0,1.7299999999999998,1.7933229332323675,1.40079609062133,0.0,0.06002192581838214,0.35006730122165847,2.045660873432082,0.19843134832984427,0.0024999999999999996,0.0,0.030508510792387596,0.0,0.0,0.0,0.0070710678118654745,0.0,0.0,2.0999999999999996,0.007499999999999999
0.06999999999999999,0.010660035817780522,0.013937462952891331,0.0,0.0,0.0,0.0,0.0,0.0,0.019188064472004936,0.0,0.0,0.0,0.0,0.0,0.06531972647421809,0.024494897427831782,0.028284271247461905,0.5439117575489612,0.026726124191242435,0.007499999999999999,0.9899999999999998
