1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.011992507023933783,0.034872510004629556,0.0,0.0019245008972987527,0.0,0.0,0.0,0.0,0.0,0.0223606797749979,0.0,0.0,0.0,0.01889822365046136,0.42500000000000004,0.5374011537017761,1.4,0.0,0.0,0.13279056191361394,0.2545584412271571,0.0
0.0,0.0,0.07631672440718629,0.0,0.003162277660168379,0.0,0.0,0.03922322702763681,0.0033333333333333335,0.0,0.0,6.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.740464112299555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889822365046136,0.0,0.0,4.628571428571427,0.0,0.0,0.01889822365046136,0.0,0.0,0.42334270705782523,0.026726124191242435,0.0
2.371893029827406,0.018573402067683133,0.0,0.004811252243246882,0.0,0.0,0.0,0.0,0.0,0.49193495504995377,0.42500000000000004,0.0,0.0,0.0,1.335,0.22627416997969518,0.8374999999999999,0.0,0.0,0.06062177826491072,0.09192388155425117,0.0
0.010069979860060418,0.03377154484739053,0.2584921310565988,0.0,0.0,0.0,0.0061237243569579455,0.0,0.05666666666666665,0.0,0.5374011537017761,0.0,0.0,0.0,0.22627416997969518,0.8899999999999998,1.131370849898476,0.005773502691896258,0.0,0.03674234614174767,0.06999999999999999,0.014142135623730949
0.08432231501203426,0.0659545297913646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826237921249263,1.4,0.0,0.0,0.01889822365046136,0.8375,1.131370849898476,2.41,0.0,0.0,0.1674315780649915,0.48083261120685233,0.0
0.0,0.0,2.547393225922287,1.7614815593558217,0.0,0.0,0.0,0.0,0.09237604307034016,0.0,0.0,0.0,0.0,0.0,0.0,0.005773502691896258,0.0,18.318333333333335,0.056006628395596406,0.0,0.0,0.0
0.0,0.0,0.012071869264873995,0.0,0.03236159339823562,3.9878452231511607,0.2106339637063944,0.009198662110078,0.004974683381630911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560066283955964,7.412727272727273,0.0,0.004264014327112209,0.0
0.0012982269672237466,0.00919145030018058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13279056191361394,0.0,0.0,0.4233427070578253,0.06062177826491072,0.03674234614174767,0.16743157806499148,0.0,0.0,1.3066666666666669,0.06531972647421808,0.0
0.00370999258002226,0.013937462952891331,0.0,0.0,0.0,0.0,0.020412414523193156,0.0,0.0016666666666666668,0.0,0.2545584412271571,0.0,0.0,0.026726124191242435,0.09192388155425117,0.06999999999999999,0.4808326112068523,0.0,0.004264014327112208,0.06531972647421809,0.9899999999999998,0.0
0.0007495316889958615,0.0,0.0,0.0,0.0,0.0,0.0028867513459481294,0.0,0.009428090415820635,0.0,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.0,0.0,0.0,0.0,0.0,2.805
