1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.004714045207910318,0.0012379689211803459,0.008924133096001624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066666666666668,0.0,0.0,0.0,0.0,0.042146361521176234,0.0,0.27712812921102037,0.10666666666666669,0.07756717518813398,0.011547005383792516,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,1.342634226685238,0.0,0.0,0.0,0.0,0.03651483716701109,0.0223606797749979,0.0,0.31622776601683794
0.0,0.0,0.0,0.00196116135138184,0.06943650748294135,0.0,0.0,0.0,0.0034299717028501765,0.03922322702763681,0.0,0.0,6.8325,0.0,0.023134069792952235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033333333333333344,0.0030638167667268604,0.0021759706994462233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426342266852382,0.0,1.2933333333333337,0.0,0.0,0.0,0.008164965809277261,0.056568542494923824,0.028867513459481294,0.01224744871391589,0.39191835884530846
0.0,0.0,0.0,0.4179344814312774,3.6477771250646094,0.0,0.006181150999636871,0.020412414523193152,0.9423884965508508,0.04963972767957702,0.0,0.0,0.02313406979295224,0.0,20.895555555555557,0.0,0.0,0.0,0.0007856742013183863,0.0,0.23406235319928148,0.0
0.0,0.0,0.0,0.0,0.0,5.880526315789472,0.0,0.0,0.0,0.0,0.042146361521176234,0.0,0.0,0.0,0.0,17.606315789473676,0.0,0.0,0.0009365858115816941,0.0,0.0,0.0
0.005773502691896259,0.0,0.0,0.002773500981126146,0.0,0.0,0.0,0.0,0.00970142500145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805,0.0,0.0,0.0,0.014142135623730949,0.0
0.008164965809277261,0.004288450139351179,0.022386075217339093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27712812921102037,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.9999999999999998,0.42723919920032305,0.282842712474619,0.039999999999999994,0.019999999999999997
0.1367073110293992,0.061898446059017294,0.10585868224222614,0.010190493307301363,0.0,0.0,0.0,0.0014433756729740645,0.0009901475429766745,0.0,0.10666666666666672,0.03651483716701107,0.0,0.05656854249492382,0.0007856742013183862,0.000936585811581694,0.0,0.4272391992003231,2.2600000000000007,1.449281431146714,0.9381941874331419,0.1616580753730952
0.08660254037844389,0.034872510004629556,0.03467380462644282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756717518813397,0.022360679774997897,0.0,0.028867513459481294,0.0,0.0,0.0,0.282842712474619,1.449281431146714,0.0,0.6010407640085653,0.0848528137423857
0.07756717518813398,0.03377154484739053,0.027716093126229354,0.0,0.07560864148142502,0.0,0.0,0.0,0.05144957554275264,0.0,0.011547005383792516,0.0,0.0,0.012247448713915891,0.23406235319928143,0.0,0.014142135623730949,0.039999999999999994,0.938194187433142,0.6010407640085653,0.8899999999999998,0.029999999999999995
0.008164965809277261,0.0075047877438645634,0.005330017908890261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.3919183588453085,0.0,0.0,0.0,0.019999999999999997,0.1616580753730952,0.0848528137423857,0.029999999999999995,0.9999999999999998
