1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10.429473684210524,0.0,0.0,0.0,6.477101443374915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880526315789471,0.0,0.0,0.0,0.015747244473304663
0.0,173.7272727272726,0.0021143202340815365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008924133096001624,0.0,0.0,0.00652791209833867,0.0,0.12062966115974608,0.0,0.010660035817780522,0.03133397807202561,3.9711465264893624,0.0
0.0,0.0021143202340815365,172.025632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012379689211803459,0.0,0.0,0.009191450300180582,0.0,0.075206611961706,0.0,0.013937462952891331,0.021009029257555614,0.005689945423921311,0.0
0.0,0.0,0.0,2.7079999999999997,0.3737697279392882,0.002051956704170308,0.0,0.0,3.9362363906499462,0.05515634344499481,0.012135597524338359,0.0,0.0,0.0,0.0,0.29799633920875307,0.0,0.0,0.006324555320336759,0.0,0.0,0.0
6.477101443374916,0.0,0.0,0.37376972793928825,12.55904761904762,0.0,0.007581753965757457,0.06943650748294136,0.34236839400873037,0.22330964100816553,0.0,0.0,0.0,0.0,0.0,0.04079300508750568,0.03563483225498992,0.0,0.0,0.0,0.0,3.3321003946899683
0.0,0.0,0.0,0.002051956704170308,0.0,17.38736842105263,0.0,0.0,0.0,0.07111887749987414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013497638119975427
0.0,0.0,0.0,0.0,0.007581753965757457,0.0,12.124285714285715,0.0,0.0,0.9354143466934853,0.0,0.0,0.0,0.004008918628686366,0.0,0.0008058229640253803,0.01963961012123932,0.0,0.001889822365046136,0.0,0.12344267996967355,0.785689485123078
0.0,0.0,0.0,0.0,0.06943650748294135,0.0,0.0,6.8325,0.0,0.049497474683058325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026348259320698383
0.0,0.0,0.0,3.9362363906499476,0.3423683940087305,0.0,0.0,0.0,18.34307692307693,0.0,0.009460998335825322,0.0,0.0,0.0,0.0,0.005913123959890827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05515634344499481,0.22330964100816553,0.07111887749987414,0.9354143466934854,0.049497474683058325,0.0,3.2755555555555556,0.29749119331672674,0.0,0.0,0.0,0.0,3.3729069080099157,0.017690759253434066,0.0,0.0,0.0,0.0,3.2254567025726666
