1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
173.99999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9715656022950565,1.7305165413829457,0.0,0.0,0.0
0.0,172.025632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191450300180582,0.0,0.005689945423921311,0.044760698329477926,0.04395661392834958,0.034872510004629556,0.03377154484739053
0.0,0.0,19.730344827586205,0.03763252445095497,0.0008304547985373996,0.0,1.3272218103957405,0.0,0.0,0.23509697623596548,0.0,2.2396429386424157,0.0,0.05908789478687515,0.0,0.0,0.02055270768301462,0.0,0.0,0.0,0.0,0.042018058515111215
0.0,0.0,0.03763252445095497,18.826666666666668,0.003265986323710904,0.0,0.0,0.0,0.0,0.00044280744277004765,0.0,0.0017251638983558854,0.014433756729740645,0.0,0.0,0.0,1.0496227893867396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008304547985373997,0.0032659863237109042,1.7159999999999997,1.5314195095680718,0.0,0.0,0.0,0.04989400529829092,0.0,0.14621168606803336,0.0,0.0031622776601683794,4.740464112299555,0.0,1.0960155108391487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.531419509568072,4.048571428571428,0.0,0.0,0.0,0.08250286473253901,0.0,0.16857142857142857,0.910764200312808,0.053452248382484864,0.0,0.0,3.3514210205736394,0.0,0.0026726124191242435,0.0,0.0,0.0
0.0,0.0,1.3272218103957407,0.0,0.0,0.0,22.036428571428566,0.03380617018914066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033407655239053044,0.0,0.001889822365046136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033806170189140665,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557562367689427,0.09486832980505136,0.0223606797749979,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.42334270705782523,0.0,0.0,0.026726124191242432,0.0,0.01889822365046136,0.0
0.0,0.0,0.23509697623596548,0.00044280744277004765,0.04989400529829092,0.08250286473253902,0.0,0.0,0.0,12.825882352941175,0.00970142500145332,0.9923261230330389,0.0,0.003429971702850177,0.0,0.0,0.014572334788100038,0.11482296689029682,0.0008574929257125442,0.0,0.0,0.05144957554275265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970142500145332,2.805,0.0,0.0,0.0,0.0,0.0,0.0031622776601683794,0.005773502691896259,0.0,0.0,0.0,0.014142135623730949
0.0,0.0,2.2396429386424157,0.0017251638983558854,0.14621168606803336,0.16857142857142854,0.0,0.0,0.0,0.9923261230330385,0.0,21.807142857142857,0.0,0.022717205562556072,0.0,0.0,0.7864604249420312,0.0,0.0,0.0,0.0,0.24855295497855467
0.0,0.0,0.0,0.014433756729740644,0.0,0.9107642003128079,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.059087894786875136,0.0,0.003162277660168379,0.05345224838248487,0.0,0.0,0.0,0.0034299717028501765,0.0,0.02271720556255607,0.0,6.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.740464112299555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00919145030018058,0.0,0.0,0.0,0.0,0.0,0.0,0.4233427070578253,0.0,0.0,0.0,0.0,0.0,0.0,1.3066666666666669,0.0,0.010000000000000004,0.14492814311467137,0.09797958971132714,0.13279056191361394,0.03674234614174767
0.0,0.0,0.02055270768301462,1.0496227893867398,1.0960155108391487,3.35142102057364,0.0,0.0,0.0,0.01457233478810004,0.0031622776601683794,0.786460424942031,0.0,0.0,0.0,0.0,5.236000000000001,0.005477225575051661,0.011180339887498947,0.0,0.0,0.006708203932499368
3.9715656022950654,0.005689945423921312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482296689029682,0.005773502691896259,0.0,0.0,0.0,0.0,0.010000000000000004,0.005477225575051662,1.8000000000000003,0.1347219358530748,0.08164965809277261,0.09237604307034016,0.07756717518813398
1.7305165413829453,0.04476069832947793,0.0,0.0,0.0,0.0026726124191242435,0.0033407655239053044,0.3557562367689426,0.026726124191242435,0.0008574929257125441,0.0,0.0,0.0,0.0,0.0,0.14492814311467137,0.011180339887498949,0.1347219358530748,1.9024999999999996,1.2349999999999997,0.9722718241315027,0.6199999999999999
0.0,0.04395661392834958,0.0,0.0,0.0,0.0,0.0,0.09486832980505136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797958971132714,0.0,0.08164965809277261,1.2349999999999999,0.8999999999999999,0.8909545442950498,0.7499999999999998
0.0,0.034872510004629556,0.0,0.0,0.0,0.0,0.001889822365046136,0.0223606797749979,0.01889822365046136,0.0,0.0,0.0,0.0,0.0,0.0,0.13279056191361394,0.0,0.09237604307034016,0.9722718241315027,0.8909545442950498,0.0,0.5374011537017761
0.0,0.03377154484739053,0.042018058515111215,0.0,0.0,0.0,0.0,0.0,0.0,0.05144957554275264,0.014142135623730949,0.24855295497855462,0.0,0.0,0.0,0.03674234614174767,0.006708203932499369,0.07756717518813398,0.62,0.7499999999999999,0.5374011537017761,0.8899999999999998
