1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681531047810609,0.0,4.628571428571427,0.0,0.0,0.0,0.0,0.42334270705782523,0.026726124191242435,0.01889822365046136,0.0,0.0,0.0
0.0,0.0,0.0,0.21819202235803592,0.0007905694150420948,0.0,0.0030151134457776364,0.0,0.2605019193787255,0.0,0.0035355339059327372,0.0,12.37875,1.0464891346442977,0.11835680518387331,0.052696518641396774,0.0,0.0017677669529663686,0.0,0.01,0.045961940777125586,0.0
0.0,0.0,0.0,2.2519255307534287,0.0017928429140015906,0.0,0.0017094086468945693,0.0,1.274492616130603,0.0,0.022717205562556072,0.0,1.0464891346442977,21.394999999999992,0.0,0.7107371192974609,0.0,0.0,0.0,0.0,0.24855295497855467,0.0
0.0,3.971146526489354,0.005689945423921312,0.0,0.0,0.0,0.0,0.0,0.0,0.036742346141747685,0.0,0.0,0.1183568051838733,0.0,1.8000000000000003,0.004803844614152616,0.010000000000000004,0.028577380332470415,0.1443375672974065,0.005773502691896259,0.07756717518813398,0.008164965809277261
0.0,0.0,0.0,0.018025917091861163,0.20961686661438,0.0,0.5301774343444956,0.0,2.8825672318532045,0.0,0.03922322702763681,0.0,0.052696518641396774,0.7107371192974605,0.004803844614152616,8.180000000000001,0.0,0.019611613513818404,0.0,0.002773500981126146,0.00588348405414552,0.0
0.0,0.00652791209833867,0.00919145030018058,0.0,0.0,0.0,0.0,0.0,0.0,0.046948553403344244,0.0,0.4233427070578253,0.0,0.0,0.010000000000000004,0.0,1.3066666666666669,0.06531972647421808,0.16743157806499148,0.0,0.03674234614174767,0.024494897427831785
0.0,0.010660035817780522,0.013937462952891331,0.0,0.004472135954999579,0.0,0.0,0.0,0.0,0.09499999999999999,0.0,0.026726124191242435,0.0017677669529663686,0.0,0.028577380332470412,0.0196116135138184,0.06531972647421809,0.9899999999999998,0.4808326112068523,0.0,0.06999999999999999,0.019999999999999997
0.0,0.12399654045760519,0.0659545297913646,0.0,0.0,0.0,0.0,0.0,0.0,0.6116473657263635,0.0,0.01889822365046136,0.0,0.0,0.14433756729740643,0.0,0.1674315780649915,0.48083261120685233,2.41,0.0,1.131370849898476,0.5303300858899106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005773502691896259,0.002773500981126146,0.0,0.0,0.0,2.805,0.014142135623730949,0.0
0.0,0.027716093126229354,0.03377154484739053,0.042018058515111215,0.0,0.0,0.0,0.0,0.012649110640673516,0.19999999999999998,0.0,0.0,0.04596194077712559,0.24855295497855462,0.07756717518813398,0.005883484054145521,0.03674234614174767,0.06999999999999999,1.131370849898476,0.014142135623730949,0.8899999999999998,0.039999999999999994
0.0,0.022386075217339093,0.004288450139351179,0.0,0.0,0.0,0.0,0.0,0.0,0.32499999999999996,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.024494897427831785,0.019999999999999997,0.5303300858899106,0.0,0.039999999999999994,0.9999999999999998
