1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
21.02484848484849,0.0,0.0,0.0,0.0,0.0011980845957463074,1.3582184645720499,0.000524863881081478,1.036632441216181,0.0,0.0,0.0763167244071863,0.0,0.0,0.0,0.0,2.7267168411726828,0.0,0.014506471329641486,0.11450023157314153,1.4450941040973666,0.0
0.0,173.99999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9715656022950565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478210490880382,0.0,0.0
0.0,0.0,171.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121256702994713,0.0,0.0
0.0,0.0,0.0,19.968695652173913,0.0,0.0,0.0,0.010059113815390906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7822773315682343,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.845000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651483716701107,0.005892556509887899,0.0,2.463971966675779,0.0,0.0,0.0,0.0,0.0020412414523193153
0.0011980845957463076,0.0,0.0,0.0,0.0,17.38736842105263,0.045069605610047234,0.0,0.006882472016116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001529438225803745,0.0,0.0,0.0
1.3582184645720499,0.0,0.0,0.0,0.0,0.045069605610047234,9.382352941176471,0.5287099626439156,0.29528712348173547,0.0,0.004200840252084031,0.036014702879926856,0.0,0.0,0.0,0.0,0.0,0.00242535625036333,0.2150482541988819,0.013038404810405298,0.02057983021710106,0.0
0.000524863881081478,0.0,0.0,0.010059113815390904,0.0,0.0,0.5287099626439153,8.814545454545456,0.0037688918072220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009045340337332909,0.0,0.0,0.0
1.0366324412161807,0.0,0.0,0.0,0.0,0.006882472016116852,0.29528712348173547,0.0037688918072220456,11.942499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.019764235376052375,2.6551859633554855,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.008164965809277261,0.0,0.3919183588453085,0.0,0.016329931618554522,0.31622776601683794,0.0,0.0,0.0,0.18335757415498274,0.0,0.11313708498984759
0.0,3.9715656022950654,0.0,0.0,0.0,0.0,0.00420084025208403,0.0,0.0,0.008164965809277261,1.8000000000000003,0.0,0.0033333333333333344,0.0,0.013333333333333338,0.0,0.0,0.005773502691896259,0.0,0.2081345718519632,0.3347635981803677,0.09237604307034016
0.07631672440718629,0.0,0.0,0.0,0.0,0.0,0.03601470287992685,0.0,0.0,0.0,0.0,6.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39191835884530846,0.0033333333333333344,0.0,1.2933333333333337,0.0,0.006666666666666669,1.3426342266852382,0.0,0.0,0.0,0.0675524487589705,0.0,0.040414518843273815
0.0,0.0,0.0,0.0,0.03651483716701109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.5680375574437546,0.0,0.0,0.0,0.0,0.04949747468305832,0.0,0.0223606797749979
0.0,0.0,0.0,0.0,0.005892556509887898,0.0,0.0,0.0,0.0,0.016329931618554522,0.013333333333333338,0.0,0.006666666666666669,0.5680375574437545,1.3066666666666669,0.0,0.0,0.0,0.0,0.5148592040548562,0.0,0.2540341184434354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0,1.342634226685238,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.02828427124746191,0.0,0.0223606797749979
2.7267168411726823,0.0,0.0,0.0,2.4639719666757793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.748461538461545,0.0,0.0581811200909946,0.0012403473458920849,0.22326682898065472,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00242535625036333,0.0,0.0,0.0,0.005773502691896259,0.0,0.0,0.0,0.0,0.0,0.0,2.805,0.0,0.006324555320336759,0.028284271247461898,0.0
0.014506471329641488,0.0,0.0,2.7822773315682348,0.0,0.0015294382258037448,0.2150482541988819,0.009045340337332909,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818112009099461,0.0,7.033333333333333,0.0021081851067789193,0.002357022603955158,0.0
0.11450023157314156,1.5478210490880424,2.121256702994718,0.0,0.0,0.0,0.013038404810405297,0.0,0.01976423537605237,0.18335757415498274,0.20813457185196316,0.0,0.0675524487589705,0.049497474683058325,0.5148592040548563,0.0282842712474619,0.0012403473458920847,0.006324555320336759,0.0021081851067789193,3.3320000000000003,0.022360679774997897,1.5147309992206535
1.4450941040973662,0.0,0.0,0.0,0.0,0.0,0.02057983021710106,0.0,2.6551859633554855,0.0,0.3347635981803677,0.009999999999999998,0.0,0.0,0.0,0.0,0.22326682898065472,0.028284271247461898,0.002357022603955158,0.022360679774997897,0.32999999999999996,0.0
0.0,0.0,0.0,0.0,0.0020412414523193153,0.0,0.0,0.0,0.0,0.11313708498984759,0.09237604307034016,0.0,0.040414518843273815,0.0223606797749979,0.2540341184434354,0.022360679774997897,0.0,0.0,0.0,1.514730999220654,0.0,0.0
