1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
7.581666666666668,0.0,0.0,0.0,0.0,0.001324532357065044,0.007833494518006405,0.15801547040998515,0.06777720855862981,0.0028867513459481294,0.0,0.0,0.0,0.0,0.0,0.03396831102433787,4.640479545980854,0.004082482904638631,0.0,0.005298129428260176,0.0,0.0
0.0,173.7272727272726,0.0021143202340815365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021759706994462233,0.008924133096001624,0.02771609312622935,0.002849014411490949,0.0,0.0,0.0,0.010660035817780522,0.11737939375342707,0.0,3.9711465264893624,0.0
0.0,0.0021143202340815365,172.025632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030638167667268604,0.0012379689211803459,0.03377154484739053,0.00401147778542877,0.0,0.0,0.0,0.013937462952891331,0.06532978107698281,0.0,0.005689945423921311,0.0
0.0,0.0,0.0,12.945,0.0,0.0005735393346764044,0.0030151134457776364,0.08456013639219527,0.3717463012593401,0.05625,0.0,0.0,0.040658639918226484,0.0,0.00375,0.5854066633874795,0.0,0.0017677669529663686,0.0,0.0,0.11547005383792518,0.0
0.0,0.0,0.0,0.0,18.356,0.0,0.0,0.0,0.0,0.0,0.0,0.04107919181288747,0.0,0.0,0.0,0.0,0.0,0.0,0.0008451542547285166,5.263781935372883,0.0,0.0
0.001324532357065044,0.0,0.0,0.0005735393346764044,0.0,17.38736842105263,0.0,0.047980259098486466,0.0,0.003441236008058426,0.0,0.0,0.0,0.0,0.0,0.004949133977324323,0.0,0.0,0.0,0.0,0.0,0.0
0.007833494518006403,0.0,0.0,0.0030151134457776364,0.0,0.0,8.814545454545456,0.5566267450754888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005913123959890827,0.010787197799411874,0.0,0.0,0.0,0.0,0.0
0.15801547040998512,0.0,0.0,0.08456013639219526,0.0,0.047980259098486466,0.5566267450754888,9.806666666666665,0.0,0.047766794603224805,0.0,0.0,0.0,0.0,0.002581988897471611,0.42636327354222364,0.0,0.01643167672515498,0.0,0.0,0.004472135954999579,0.0316227766016838
0.06777720855862981,0.0,0.0,0.37174630125934,0.0,0.0,0.0,0.0,11.800999999999997,1.5831361280698513,0.0,0.0,0.08380035799446205,0.0,0.005590169943749474,3.822218848140033,0.0,0.0,0.0,6.660138472560776,0.0025819888974716117,0.0
0.0028867513459481294,0.0,0.0,0.05625,0.0,0.003441236008058426,0.0,0.047766794603224805,1.583136128069851,0.855,0.0,0.0,0.035355339059327376,0.0,0.0,2.371044073820645,0.0,0.0,0.0,0.5173324798781168,0.0,2.482149606020287
0.0,0.0021759706994462233,0.0030638167667268604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933333333333337,0.0,0.01224744871391589,1.3442222038537133,0.0,0.0,0.0,0.016329931618554522,0.05891883036371796,0.0,0.0033333333333333344,0.0
0.0,0.008924133096001624,0.0012379689211803459,0.0,0.04107919181288747,0.0,0.0,0.0,0.0,0.0,0.0,4.066666666666668,0.011547005383792516,0.0,0.0,0.0,0.0,0.005773502691896258,0.2731169294329027,0.0,0.004714045207910318,0.0
0.0,0.027716093126229354,0.03377154484739053,0.04065863991822649,0.0,0.0,0.0,0.0,0.08380035799446203,0.035355339059327376,0.012247448713915891,0.011547005383792516,0.8899999999999998,0.01603567451474546,0.014142135623730949,0.228813830942907,0.0,0.06999999999999999,1.0797354173261944,0.0,0.07756717518813398,0.0
0.0,0.0028490144114909485,0.00401147778542877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442222038537133,0.0,0.016035674514745458,3.4285714285714284,0.0,0.0,0.0,0.05879747322073335,0.10714285714285714,0.0,0.004364357804719848,0.0
0.0,0.0,0.0,0.00375,0.0,0.0,0.0,0.002581988897471611,0.005590169943749474,0.0,0.0,0.0,0.014142135623730949,0.0,2.805,0.0,0.0,0.0,0.0,0.0,0.005773502691896259,0.0
0.03396831102433788,0.0,0.0,0.5854066633874794,0.0,0.004949133977324323,0.005913123959890827,0.4263632735422236,3.822218848140034,2.371044073820645,0.0,0.0,0.228813830942907,0.0,0.0,20.19769230769231,0.0,0.001386750490563073,0.0,0.0,0.0,0.0
4.640479545980853,0.0,0.0,0.0,0.0,0.0,0.010787197799411874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.394,0.0,0.0,0.0,0.0,0.0
0.004082482904638631,0.010660035817780522,0.013937462952891331,0.0017677669529663686,0.0,0.0,0.0,0.016431676725154977,0.0,0.0,0.016329931618554522,0.005773502691896258,0.06999999999999999,0.05879747322073336,0.0,0.0013867504905630728,0.0,0.9899999999999998,0.47037978576586686,0.0,0.028577380332470412,0.0
