1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0,0.006201736729460424,1.342634226685238,0.0253546276418555
0.15811388300841897,0.04395661392834958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.09486832980505136,0.0,0.0,0.07999999999999999,0.7499999999999998,0.0,0.05883484054145521,0.032659863237109045,1.4966629547095764
0.0,0.0,0.0,0.0,0.0,0.0,0.033806170189140665,0.0,0.0,0.0,0.0,0.0,0.09486832980505136,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887709571751176
0.0666672042989074,0.0,0.0,0.0,0.0,2.2307041083161527,0.0,1.146047203891876,0.015940335404374974,0.024130024130036194,0.8333066662399866,0.0,0.0,0.0,21.62709677419355,0.08572508572512859,0.0,0.26416026416039623,0.004490132550669373,0.6510630741724404,0.0,0.0
0.0,0.0,0.0,0.0,2.432055066775028,1.395764368751733,0.054120401487265934,0.008660254037844387,0.00882522608121828,0.0,0.0,0.0,0.0,0.0,0.08572508572512859,5.072499999999998,0.0,0.0,0.0,1.0923668727196851,0.0,0.0
0.025298221281347028,0.0075047877438645634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.07999999999999999,0.0,0.0,0.0,0.9999999999999998,0.029999999999999995,0.0,0.011766968108291042,0.3919183588453085,0.14432107063270913
0.08854377448471462,0.03377154484739053,0.0,0.0,0.0,0.023574758339572236,0.0,0.011547005383792516,0.0,0.0,0.03212698020578431,0.0,0.7499999999999999,0.0,0.26416026416039634,0.0,0.029999999999999995,0.8899999999999998,0.014142135623730949,0.0196116135138184,0.012247448713915891,0.8285098499285155
0.011180339887498947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004490132550669373,0.0,0.0,0.014142135623730949,2.805,0.002773500981126146,0.0,0.0
0.1289961239727768,0.00273336136795267,0.0,0.0,0.4071337121042332,0.011422494157628846,0.0,2.6495282598983545,0.9315384615384616,0.0,0.024461227449816346,0.006201736729460424,0.058834840541455206,0.0,0.6510630741724404,1.092366872719685,0.01176696810829104,0.019611613513818404,0.002773500981126146,5.8123076923076935,0.0032025630761017437,0.07233165373381237
0.0077459666924148355,0.0030638167667268604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426342266852382,0.032659863237109045,0.0,0.0,0.0,0.39191835884530846,0.01224744871391589,0.0,0.0032025630761017437,1.2933333333333337,0.05237229365663818
0.24340442536181278,0.053581881848227125,1.8499999999999992,0.0,0.0,0.0,0.004285714285714285,0.0,0.0,0.0,0.0,0.025354627641855497,1.4966629547095762,0.3887709571751175,0.0,0.0,0.14432107063270916,0.8285098499285154,0.0,0.07233165373381237,0.05237229365663818,2.2828571428571425
