1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
9.596470588235293,0.0,0.0,0.0016169041669088866,0.0,0.0,0.0,0.0,0.0,0.0,0.04801960383990248,1.572600992735583,0.008436614877321075,1.9564705882352942,0.10450362866121608,0.0,0.0,0.018407159732336892,0.0,0.6293998074730074,0.0,0.0,5.092455935104435
0.0,177.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.04459696053419884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,167.99999999999991,0.0,0.0,0.0,0.0,4.72849870466303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016169041669088864,0.0,0.0,5.644444444444444,0.16135573282229512,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0019999999999999996,4.413485521041667,0.0,0.015118578920369087,0.0,0.10370899457402696,0.9518455757106822,0.0,0.007071067811865474,0.009428090415820631,0.0,0.48541391272466283
0.0,0.0,0.0,0.1613557328222951,17.705263157894734,0.0,0.0,0.0,0.0,0.024666192503740393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998963112159686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,22.88999999999999,0.0,0.0,0.001259881576697424,0.0,0.0,1.1248222716754603,0.0,0.02016736693462065,0.0,0.03803194146278324,0.0,0.0011952286093343937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.644444444444446,0.0,0.0,0.0,0.0,0.0,0.9853606220849073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012171612389003691
0.0,0.0,4.728498704663036,0.0,0.0,0.0,0.0,1.146666666666667,0.02694301256218254,0.0,0.0,0.0,0.0,0.0,0.006546536707079773,0.0,0.0,0.0,0.0,0.0,0.024494897427831785,1.5909902576697323,0.0
0.0,0.04459696053419887,0.0,0.033333333333333326,0.0,0.001259881576697424,0.0,0.02694301256218254,3.924444444444444,0.0,0.0,0.0,0.0,0.0,0.24441702587930025,0.3055959569249712,0.31112698372208086,0.0,0.35355339059327373,0.775460436701247,1.7394826817189066,0.10070124498108621,0.0
0.0,0.0,0.0,0.0,0.024666192503740397,0.0,0.0,0.0,0.0,8.56,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04801960383990248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.08061017305526641,0.006708203932499369,0.0,0.005345224838248487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.572600992735583,0.0,0.0,0.002,0.0,1.1248222716754603,0.0,0.0,0.0,0.0,0.08061017305526641,15.581599999999996,0.0,0.7004428851049297,0.06803360514166092,0.0,0.0,0.1650708938607894,0.0,0.056568542494923796,0.0,0.0,0.538602884012578
0.008436614877321075,0.0,0.0,4.413485521041668,0.0,0.0,0.9853606220849073,0.0,0.0,0.133,0.006708203932499368,0.0,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47846699642364743
1.9564705882352944,0.0,0.0,0.0,0.0,0.020167366934620647,0.0,0.0,0.0,0.0,0.0,0.7004428851049298,0.0,12.738823529411762,0.002750095491084634,0.0,0.0,0.0,0.0,0.09946917938265512,0.0,0.0,0.001252448582170299
0.10450362866121608,0.0,0.0,0.015118578920369087,0.0,0.0,0.0,0.006546536707079772,0.24441702587930028,0.0,0.005345224838248487,0.06803360514166089,0.0,0.002750095491084634,3.1285714285714277,0.0,0.1763924196622001,0.003585685828003181,0.0,0.0427617987059879,0.06414269805898185,0.0,0.09856590736780182
0.0,0.0,0.0,0.0,0.0,0.038031941462783235,0.0,0.0,0.30559595692497127,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10370899457402695,0.0,0.0,0.0,0.0,0.31112698372208086,0.0,0.0,0.0,0.0,0.0,0.17639241966220007,0.0,0.9999999999999998,0.0,0.0,0.039999999999999994,0.07999999999999999,0.0,0.0
0.01840715973233689,0.0,0.0,0.9518455757106821,5.998963112159686,0.0011952286093343935,0.0,0.0,0.0,0.0,0.0,0.1650708938607894,0.0,0.0,0.0035856858280031807,0.0,0.0,6.686,0.0,0.0,0.0,0.0,0.010614455552060437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35355339059327373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.09999999999999998,0.11999999999999998,0.0,0.0
0.6293998074730073,0.0,0.0,0.0070710678118654745,0.0,0.0,0.0,0.0,0.775460436701247,0.0,0.0,0.05656854249492381,0.0,0.09946917938265509,0.0427617987059879,0.0,0.039999999999999994,0.0,0.09999999999999999,0.6899999999999998,0.39999999999999997,0.0,0.15883954167649814
0.0,0.0,0.0,0.009428090415820631,0.0,0.0,0.0,0.024494897427831785,1.7394826817189069,0.0,0.0,0.0,0.0,0.0,0.06414269805898185,0.0,0.07999999999999999,0.0,0.11999999999999998,0.3999999999999999,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909902576697323,0.10070124498108622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333344,0.0
5.092455935104434,0.0,0.0,0.48541391272466283,0.0,0.0,0.0012171612389003691,0.0,0.0,0.0,0.0,0.538602884012578,0.4784669964236474,0.0012524485821702987,0.09856590736780182,0.0,0.0,0.010614455552060437,0.0,0.15883954167649816,0.0,0.0,11.262666666666663
