1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.09913234700249067,0.0,0.0,0.0,8.56,0.0,0.024041630560342617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796917412950391,0.0,0.0,0.0,3.9500000000000006,0.0,0.0,0.0,0.0020412414523193153,0.0,0.03464101615137755,0.23238348334882436,0.10392304845413265,0.26558112382722787,0.14288690166235207,0.028867513459481294
5.210890736978397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404163056034262,0.0,18.166999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035081074929109834,0.0,0.0,1.3795833333333334,1.9770869775168385,0.007960979398444399,0.861214151541192,0.0,0.04330127018922194,0.0,0.0,0.0,0.0,14.278333333333336,0.005270462766947299,0.09083524462820954,0.0,0.4171355694895046,0.11907849302036033,0.0,0.0,0.0020412414523193153,0.0014433756729740645
0.006227991553292183,0.0,0.0,3.583387635247469,0.0,0.0,0.0,9.716669718410039,0.0,0.0,0.0,0.0,0.0,0.005270462766947298,8.259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012963624321753372,0.0,0.0,0.0,0.0,0.0020412414523193153,0.0,0.09083524462820952,0.0,2.6100000000000003,0.0,0.045961940777125586,0.5992729970555989,0.06363961030678927,0.0070710678118654745,0.125,0.03181980515339464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.09999999999999998,0.255,0.11999999999999998,0.05999999999999999,0.1979898987322333,0.039999999999999994
0.0,0.0,0.0,0.09670617008926233,0.29397356096331945,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.034641016151377546,0.0,0.4171355694895047,0.0,0.04596194077712558,0.09999999999999999,0.6899999999999998,0.5499999999999998,0.39999999999999997,0.16999999999999998,0.40305086527633205,0.08499999999999999
0.0,0.0,0.0018981415059132413,0.0,0.0,0.0,0.055,0.0,0.0,0.010690449676496974,0.0,0.2323834833488244,0.0,0.11907849302036032,0.0,0.5992729970555989,0.255,0.5499999999999999,2.135,1.1699999999999997,0.835,1.3647160876900366,0.2975
0.0,0.0,0.0010846522890932805,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.010690449676496974,0.0,0.10392304845413265,0.0,0.0,0.0,0.06363961030678927,0.11999999999999998,0.3999999999999999,1.1699999999999997,0.9999999999999998,0.5199999999999999,0.834386001800126,0.16999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26558112382722787,0.0,0.0,0.0,0.0070710678118654745,0.05999999999999999,0.16999999999999996,0.835,0.5199999999999999,0.9999999999999998,0.565685424949238,0.10999999999999997
0.0,0.0,0.0007669649888473704,0.0,0.0,0.0,0.016499158227686113,0.0,0.0,0.0,0.0,0.1428869016623521,0.0,0.0020412414523193153,0.0,0.125,0.1979898987322333,0.40305086527633205,1.3647160876900366,0.834386001800126,0.565685424949238,0.0,0.21213203435596423
0.0,0.0946044396421227,0.0010846522890932805,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.4917606851188608,0.0,0.02886751345948129,0.0,0.0014433756729740645,0.0,0.03181980515339464,0.039999999999999994,0.08499999999999999,0.29749999999999993,0.16999999999999998,0.10999999999999997,0.21213203435596423,0.6999999999999998
