1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.3383333333333333,0.04333333333333333,0.0,0.0,0.008164965809277261,0.0,0.5308210057740183,6.128888888888888,0.0,0.0,0.0,0.001849000654084097,0.0,0.02886751345948129,0.0,0.0,0.0,0.2616295090390226,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170226168186217,0.0,0.0,0.0,8.56,0.0,0.023462229017640047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020871757283488137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97142857142857,0.0,0.0,0.0,0.004364357804719848,0.0,0.013363062095621218,0.49176068511886073,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.58912223166292,0.0,0.0,0.0,0.0,0.0,0.0,0.023462229017640047,0.0,18.816190476190478,0.19004144525800395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08629109946080096,0.0,0.0,0.02496150883013531,0.7516187658851856,0.0,0.07826302584602067,4.368324797729851,0.0,0.0059832112254246325,0.0018490006540840972,0.0,0.0,0.19004144525800398,7.3815384615384625,0.0,0.0032025630761017437,0.015254255396193801,0.03432032364918221,0.00392232270276368,0.7929629064087244,0.0,0.0
0.0,0.0,0.0,0.0070710678118654745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.4249999999999999,0.039999999999999994,0.0,0.0,0.05999999999999999
0.1714642819948225,0.0,0.0004428074427700477,0.13423393758658803,0.01347150628109127,0.0,0.0,0.0,0.0,0.0758625612876879,0.028867513459481294,0.0,0.004364357804719848,0.0,0.0032025630761017437,0.0,1.6666666666666674,0.9324206847412457,0.16329931618554522,0.020412414523193152,0.17962924780409975,0.0,0.0
0.0848528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020412414523193153,0.0,0.0,0.0,0.0,0.0,0.015254255396193801,0.0,0.9324206847412457,2.6100000000000003,0.24218407255639252,0.03181980515339464,0.0,0.0,0.0070710678118654745
0.36999999999999994,0.0,0.0024404676504598817,0.13965358928434313,0.0,0.0,0.0,0.0,0.3507402885326977,0.0,0.0,0.0,0.013363062095621218,0.0,0.03432032364918221,0.42499999999999993,0.16329931618554522,0.24218407255639252,4.35,0.4574999999999999,0.0,0.0,1.3699999999999999
0.039999999999999994,0.0946044396421227,0.0010846522890932805,0.008838834764831844,0.0,0.0,0.0,0.0,0.02886751345948129,0.0,0.0,0.0,0.4917606851188608,0.0,0.00392232270276368,0.039999999999999994,0.020412414523193152,0.03181980515339464,0.4574999999999999,0.6999999999999998,0.0,0.0,0.10999999999999997
0.0,0.0,0.0,4.857823586751582,0.06599663291074444,0.0,0.01351845176089688,0.15877132402714714,0.0,0.8842845628157195,0.2616295090390226,0.0,0.0,0.0,0.7929629064087242,0.0,0.17962924780409975,0.0,0.0,0.0,12.046666666666667,0.08720983634634087,0.0
0.0,0.0,0.0,1.7231250000000005,0.0,0.0,0.0,0.0,0.0,0.05540280817653701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720983634634087,13.604999999999999,0.0
0.0,0.0,0.0,0.0070710678118654745,0.0,0.0,0.0,0.0,0.26558112382722787,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999999,0.0,0.0070710678118654745,1.3699999999999999,0.10999999999999997,0.0,0.0,0.9999999999999998
