1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019629909152447278,0.10200634351670027,0.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04146139914483856,0.0,4.728498704663036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469693845669907,0.0,1.146666666666667,0.0,1.6524728943818314,0.0,0.010000000000000004,0.0,0.0,0.0,0.0,0.0
0.2450947338712698,0.0,0.0,0.1900657780874821,0.0,0.0,0.0018257418583505541,0.0,0.0,0.0,0.01193117518002609,0.03162277660168379,0.0,0.0,2.6519999999999997,0.0,0.0,0.5551276129563966,0.04427188724235731,0.0,0.0,0.0,0.006324555320336759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743416490252568,0.0,1.6524728943818316,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5874893616058082,0.0,3.7800181158986184,0.0,0.1668983896380313,0.08404191500829136,0.09821892140386766,0.0,0.0,0.0,0.0,0.0,0.0,13.867826086956523,0.0,0.06929771939280166,0.0,1.7506274927458125,0.0,0.0
0.4189783492531055,0.0,0.0,0.11691342951089924,0.0,0.0,0.0,0.0,0.0,0.0,0.06301260378126045,0.04490731195102494,0.0,0.010000000000000004,0.5551276129563965,0.0,0.0,0.8800000000000002,0.040824829046386304,0.0,0.0,0.0,0.0
0.9247238970169882,0.0,0.0,0.15379572490807408,0.0,0.0,0.034641016151377546,0.06755244875897047,0.0,0.0,0.005144957554275264,0.08499999999999999,0.0,0.0,0.044271887242357304,0.0,0.06929771939280165,0.040824829046386304,0.6899999999999998,0.0,0.635,0.09999999999999999,0.16999999999999998
0.0,0.0,0.0,0.0,0.0,9.297186006908694,0.0465369345199037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.774117647058823,0.0,0.0,0.0
0.0,0.0,0.0,4.85900209805356,0.0010814761408717503,0.010079052613579394,0.0,2.2627027431157862,0.04666666666666667,0.01075828707279838,0.0057166195047502946,0.0,0.0,0.0,0.0,0.0,1.7506274927458119,0.0,0.6350000000000001,0.0,9.530000000000003,0.0,0.0
0.4115823125451335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.9999999999999998,0.05999999999999999
1.3844132331063583,0.0,0.0,0.0,0.0,0.0,0.26558112382722787,0.0,0.0,0.0,0.0,0.10999999999999997,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.16999999999999996,0.0,0.0,0.05999999999999999,0.9999999999999998
