1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0007018624063435964,0.0,1.1668316519087503,0.0,0.0,0.0,0.036261287241091594,0.0,0.0,22.88999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.06262945776223706,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26558112382722787,0.0,0.0,0.0,0.9999999999999998,0.0070710678118654745,1.34350288425444,0.0,0.0,0.0,0.007559289460184544,0.05999999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020412414523193153,0.0,0.0,0.0,0.0070710678118654745,2.6100000000000003,0.24333333333333335,0.017392527130926087,0.0,0.0848528137423857,0.0,0.0,0.0,0.9324206847412457
0.04459696053419887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442893916245246,0.03849001794597506,0.0,0.0,1.34350288425444,0.24333333333333332,4.264444444444444,0.03900142447541002,0.10070124498108621,0.3676955262170047,0.14521194143908392,0.4195500235040181,0.0,0.163582576270394
0.0,0.0,0.5484600450831687,0.659448306515012,0.021764287503300346,0.018877596148970777,0.0,4.628000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.017392527130926087,0.03900142447541002,5.733999999999999,0.0,0.09838699100999074,0.004225771273642583,0.0,0.02347871376374779,0.003651483716701108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909902576697323,0.0,0.0,0.0,0.0,0.10070124498108622,0.0,3.8333333333333344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848528137423857,0.36769552621700463,0.09838699100999074,0.0,0.9999999999999998,0.0,0.0,0.0,0.1714642819948225
0.0,0.0,3.57582862787632,0.003970333335883721,0.0,3.246736823335085,0.0,0.009296696802013683,0.8823410419365715,0.001091089451179962,0.0,0.0,0.06262945776223706,0.007559289460184544,0.0,0.14521194143908392,0.004225771273642584,0.0,0.0,6.568571428571429,0.007559289460184544,1.9795889273858278,0.08795290947839242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999999,0.0,0.4195500235040181,0.0,0.0,0.0,0.007559289460184544,0.9999999999999998,0.0,0.0
0.0,0.0,1.6043698549832413,0.002626128657194451,0.0016222142113076251,0.0505031502167754,0.0,0.04136725758374611,6.022849097395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023478713763747792,0.0,0.0,1.9795889273858276,0.0,4.267499999999999,0.020412414523193152
0.0,0.0,0.20397798298801675,0.003216337604513385,0.0,0.10339685242263952,0.0,0.0036514837167011083,0.0,0.0,0.010000000000000004,0.008164965809277261,0.0,0.0,0.9324206847412457,0.16358257627039396,0.0036514837167011083,0.0,0.1714642819948225,0.0879529094783924,0.0,0.020412414523193152,1.6666666666666674
