1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.23511300474452707,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,0.0,2.6100000000000003,0.0020412414523193153,0.0,0.0,0.0848528137423857,0.045961940777125586,0.0070710678118654745,0.0,0.0,0.9324206847412457,0.0,0.0
0.0,0.0,0.34929691285972364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020412414523193153,3.9500000000000006,0.0,0.0,0.0,0.03464101615137755,0.26558112382722787,0.03763011614419549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021503488089144984,0.0,0.0,0.21029146440119723,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23293005442924328,0.0,0.0,0.0,0.0,0.0,0.02065591117977289,0.0,0.0,0.0,0.0,10.454666666666665,0.0,0.0018257418583505533,0.0,2.018389558597747,2.387519633427126,0.06260990336999411,5.232767136493072,0.0
0.0,0.0,0.3699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.07778174593052022,0.0,0.0848528137423857,0.0,0.0,0.0,0.9999999999999998,0.039999999999999994,0.0,0.0,0.0,0.1714642819948225,0.0,0.0
0.0,0.0,0.9074999999999999,0.5144844319989,0.0,0.0,0.11147408034263073,0.0,0.0,0.0070710678118654745,0.0,0.04596194077712558,0.034641016151377546,0.0,0.0018257418583505533,0.039999999999999994,0.6899999999999998,0.16999999999999998,0.0,0.0,0.012247448713915893,0.21543974961525952,0.09999999999999999
0.0,0.0,1.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070710678118654745,0.26558112382722787,0.0,0.0,0.0,0.16999999999999996,0.9999999999999998,0.0,0.0,0.0,0.0,0.05999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763011614419549,0.0,2.0183895585977476,0.0,0.0,0.0,22.419230769230772,0.06405126152203486,0.0,0.14885644681451246,0.0
0.0,0.0,0.0,0.02882306768491568,3.1026870075253585,0.0,0.0,0.0,0.0,0.4082482904638631,0.0,0.0,0.0,0.0,2.3875196334271265,0.0,0.0,0.0,0.06405126152203487,2.616666666666667,0.025927248643506748,1.0605389465469233,0.0
0.0,0.0004428074427700477,0.16738179909018383,0.2230585757264854,0.0,0.0,0.00140028008402801,0.0,0.008164965809277261,0.005773502691896259,0.004082482904638631,0.9324206847412457,0.0,0.0,0.06260990336999411,0.1714642819948225,0.012247448713915893,0.0,0.0,0.02592724864350675,1.6666666666666674,0.0879529094783924,0.0
0.0,0.0,0.0,2.6663124822021995,0.0,0.0,0.5516213687428919,0.0,0.10771987480762975,0.003340765523905305,0.0,0.0,0.0,0.0,5.232767136493073,0.0,0.21543974961525952,0.0,0.1488564468145124,1.0605389465469233,0.08795290947839242,7.831428571428571,0.0
0.0,0.0,0.4049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.05999999999999999,0.0,0.0,0.0,0.0,0.9999999999999998
