1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,1.6247165137340112,0.0,0.0,0.0,0.0,0.0,13.352500000000001,0.0,0.0,0.0,0.45997854641047636,0.0,0.0,0.09015611460128481,0.0,0.0,0.0,0.0,0.0
0.06173949065130318,0.0,0.0021693045781865615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4075,0.031622776601683784,0.010690449676496974,0.1346437795385329,0.0,1.232133566217559,0.5924999999999999,0.32749999999999996,0.27499999999999997,0.0,0.6310928022089937,1.2449999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316227766016838,3.9999999999999996,0.0,0.0,0.0,0.4136725758374611,0.0,0.0,0.0,0.04616902584383192,0.0,0.0
0.0,0.0,0.020871757283488137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690449676496974,0.0,4.97142857142857,0.0,0.0,0.0,0.0,0.49176068511886073,0.0,0.0,0.0,0.010690449676496974
0.0,0.0,0.0,2.962521843381854,2.8811849414202246,0.0,3.723990900053894,0.0,0.0,0.09571063846714989,0.4599785464104763,0.1346437795385329,0.0,0.0,8.574736842105262,1.0498698589100333,0.0,0.2173767043152218,0.0016222142113076251,0.0,0.0,0.10209000157239997,0.0
0.7291773086920027,0.0,0.0,0.05547001962252291,5.495465543378607,0.015270834311418666,0.001386750490563073,0.0,0.0255646297813598,0.0,0.0,0.0,0.0,0.0,1.0498698589100333,9.856923076923078,0.0,0.1412036172994925,0.0,0.0,0.0,0.0,0.0
0.001212678125181665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321335662175592,0.41367257583746103,0.0,0.0,0.0,1.81,0.3040559159102154,0.17677669529663687,0.11313708498984759,0.0022941573387056176,0.025,0.806101730552664
0.005144957554275264,0.0,0.0,0.0,0.5385938482134132,0.0,0.0,0.0,0.0,0.0,0.09015611460128481,0.5924999999999999,0.0,0.0,0.21737670431522177,0.14120361729949252,0.3040559159102154,0.6899999999999998,0.08499999999999999,0.09999999999999999,0.0,0.04596194077712558,0.39999999999999997
0.0034299717028501765,0.0946044396421227,0.0010846522890932805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32749999999999996,0.0,0.4917606851188608,0.0016222142113076251,0.0,0.17677669529663687,0.08499999999999999,0.6999999999999998,0.039999999999999994,0.0,0.03181980515339464,0.16999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27499999999999997,0.0,0.0,0.0,0.0,0.11313708498984759,0.09999999999999998,0.039999999999999994,0.9999999999999998,0.0,0.0,0.11999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,7.135402862709147,0.0,0.0,0.0,0.0,0.0,0.04616902584383192,0.0,0.0,0.0,0.0022941573387056176,0.0,0.0,0.0,17.67157894736842,0.0,0.0
0.013339459376998314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310928022089936,0.0,0.0,0.10209000157239996,0.0,0.025,0.045961940777125586,0.03181980515339464,0.0,0.0,2.6100000000000003,0.06363961030678927
0.006859943405700353,0.0,0.0010846522890932805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449999999999997,0.0,0.010690449676496974,0.0,0.0,0.8061017305526641,0.3999999999999999,0.16999999999999998,0.11999999999999998,0.0,0.06363961030678927,0.9999999999999998
