1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.43854852870586075,0.0,0.0,0.0,0.0,1.2124260373084879,0.0,0.02099562636671296,3.2428091200394435,0.0,0.060209385215489526,0.0,14.53142857142857,0.0,0.0,0.0,0.5541226441519104,0.006351073488299558,0.0,0.0,0.02314550249431379,0.0,0.17734684875098503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315218406202998,0.0,0.0,0.17639241966220007,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.31304951684997057,0.039999999999999994,0.039999999999999994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.37118728426496506,0.09999999999999998,0.039999999999999994,0.0
0.010323708024175279,0.0,0.21029146440119723,0.0,0.0,0.0,0.01950033737899775,3.8017911662042367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.009486832980505138,0.0,0.0,0.0,0.0,0.0,0.0932871909749672
0.9438446013931252,0.0,0.0,0.0,0.0,0.005477225575051661,0.0,0.014367622330384782,0.686736429117404,0.0,0.028685486624025446,0.0,0.5541226441519104,0.0,0.0,0.009486832980505138,5.702,0.1089090284163266,0.0,0.0,0.04472135954999579,0.0,0.009000000000000001
0.47072699192715994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7644207386523278,0.0,0.0036667939881128452,0.0,0.006351073488299558,0.0,0.0,0.0,0.10890902841632662,13.456470588235291,0.0,0.0,0.1303389247083067,0.0,0.001533929977694741
0.0,4.728498704663036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524728943818314,0.006546536707079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146666666666667,0.03468909530866053,0.0,0.1469693845669907,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027044936151312537,0.0,0.0,0.2438266363042163,0.2672358508883118,0.0,0.3130495168499705,0.3711872842649651,0.0,0.0,0.0,0.03468909530866053,4.8100000000000005,0.8765386471799175,0.45392179943245725,0.0
0.31308734278237166,0.0,0.0,0.0,0.0,0.0,0.0,0.0075592894601845435,0.4844068537913145,0.0,0.0427617987059879,0.0,0.023145502494313786,0.039999999999999994,0.09999999999999999,0.0,0.044721359549995794,0.13033892470830669,0.0,0.8765386471799175,0.6899999999999998,0.08499999999999999,0.0
0.0,0.0,0.0,0.0946044396421227,0.0,0.0,0.0,0.003779644730092272,0.0,0.4743416490252569,0.03741657386773941,0.0,0.0,0.039999999999999994,0.039999999999999994,0.0,0.0,0.0,0.1469693845669907,0.4539217994324573,0.08499999999999999,0.6999999999999998,0.0
0.033371907505060534,0.0,0.0,0.0,4.570304199524412,0.0012171612389003691,0.002176428750330035,0.6735879410186278,0.007016464154456234,0.0,0.0035856858280031807,0.0,0.17734684875098505,0.0,0.0,0.09328719097496718,0.009000000000000001,0.0015339299776947408,0.0,0.0,0.0,0.0,6.492000000000001
