1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.678827131536302,0.3048022502618803,0.08791355168379585,0.0,0.0,0.0,0.0,0.0,0.025667557916789912,0.005144957554275265,10.583529411764708,0.10200634351670025,0.0,0.013339459376998314,0.00140028008402801,0.003429971702850177,0.006859943405700354,0.07545937746270388,0.00588235294117647,0.048845494704641654,0.005144957554275264
0.0,0.0,0.0,0.02031888635868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200634351670027,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26558112382722787,0.0,0.0,1.1385328905469279,0.0,0.0,0.0,0.9999999999999998,0.0070710678118654745,0.0,0.10999999999999997,0.5199999999999999,0.0,0.0,0.0,0.16999999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020412414523193153,0.0,0.0,0.20032117069489042,0.0,0.013339459376998314,0.0,0.0070710678118654745,2.6100000000000003,0.9324206847412457,0.03181980515339464,0.06363961030678927,0.0848528137423857,0.0,0.0,0.045961940777125586
0.0004428074427700477,0.0,0.15056191048498585,0.0,0.0,0.0014433756729740647,0.0,0.0,0.04919349550499539,0.004364357804719848,0.1549347020675546,0.008164965809277261,0.00140028008402801,0.0,0.0,0.9324206847412457,1.6666666666666674,0.020412414523193152,0.02449489742783178,0.1714642819948225,0.15963192957919317,0.09242414306999132,0.012247448713915893
0.0010846522890932805,0.0946044396421227,0.0,0.0,0.0,0.0,0.0,0.02886751345948129,0.0,0.4917606851188608,0.3875288007730153,0.0,0.0034299717028501765,0.0,0.10999999999999997,0.03181980515339464,0.020412414523193152,0.6999999999999998,0.16999999999999998,0.039999999999999994,0.0,0.0,0.08499999999999999
0.0010846522890932805,0.0,0.0,0.0,0.0,0.0,0.0,0.10392304845413265,0.0,0.010690449676496974,1.571496102445055,0.0,0.006859943405700353,0.0,0.5199999999999999,0.06363961030678927,0.024494897427831782,0.16999999999999998,0.9999999999999998,0.07999999999999999,0.0,0.0,0.3999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140393997140616,0.0,0.07545937746270387,0.0,0.0,0.0848528137423857,0.1714642819948225,0.039999999999999994,0.07999999999999999,0.9999999999999998,0.0,0.0,0.039999999999999994
0.0,0.0,5.092455935104435,0.00045834924851410566,0.0011128297681493144,1.8184108487099067,0.0,0.0,1.5711967463326397,0.0,0.0,0.04801960383990248,0.0058823529411764705,0.0,0.0,0.0,0.15963192957919314,0.0,0.0,0.0,9.596470588235293,0.6788271315363019,0.6293998074730074
0.0,0.0,0.5059999999999999,1.1505861860063202,0.0,0.011618950038622249,0.9352648055017663,0.0,7.021333333333333,0.0,0.0,0.10406728592598155,0.048845494704641654,0.0,0.0,0.0,0.09242414306999129,0.0,0.0,0.0,0.6788271315363019,7.183999999999999,0.01095445115010332
0.0,0.0,0.15883954167649814,0.0,0.0,0.09015611460128481,0.0,0.034641016151377546,0.0748554161923727,0.0,0.7643671518695335,0.0,0.005144957554275264,0.0,0.16999999999999998,0.04596194077712558,0.012247448713915893,0.08499999999999999,0.39999999999999997,0.039999999999999994,0.6293998074730073,0.010954451150103319,0.6899999999999998
